filename,CBG Code,Poverty Rate
108520_59288.png,480291818132,0.0610847814639283
108519_59283.png,480291818133,0.1933350292546425
108520_59280.png,480291818133,0.1933350292546425
108520_59281.png,480291818133,0.1933350292546425
108520_59282.png,480291818133,0.1933350292546425
108520_59283.png,480291818133,0.1933350292546425
108521_59280.png,480291818133,0.1933350292546425
108521_59281.png,480291818133,0.1933350292546425
108521_59282.png,480291818133,0.1933350292546425
108521_59283.png,480291818133,0.1933350292546425
108521_59284.png,480291818133,0.1933350292546425
108522_59281.png,480291818133,0.1933350292546425
108522_59282.png,480291818133,0.1933350292546425
108522_59283.png,480291818133,0.1933350292546425
108522_59284.png,480291818133,0.1933350292546425
108522_59285.png,480291818133,0.1933350292546425
108523_59281.png,480291818133,0.1933350292546425
108523_59282.png,480291818133,0.1933350292546425
108523_59283.png,480291818133,0.1933350292546425
108523_59284.png,480291818133,0.1933350292546425
108523_59285.png,480291818133,0.1933350292546425
108496_59281.png,480291818141,0.0948326482677627
108496_59282.png,480291818141,0.0948326482677627
108497_59275.png,480291818141,0.0948326482677627
108497_59276.png,480291818141,0.0948326482677627
108497_59277.png,480291818141,0.0948326482677627
108497_59278.png,480291818141,0.0948326482677627
108497_59279.png,480291818141,0.0948326482677627
108497_59280.png,480291818141,0.0948326482677627
108498_59275.png,480291818141,0.0948326482677627
108498_59276.png,480291818141,0.0948326482677627
108498_59277.png,480291818141,0.0948326482677627
108498_59278.png,480291818141,0.0948326482677627
108498_59279.png,480291818141,0.0948326482677627
108498_59280.png,480291818141,0.0948326482677627
108498_59281.png,480291818141,0.0948326482677627
108499_59275.png,480291818141,0.0948326482677627
108499_59276.png,480291818141,0.0948326482677627
108499_59277.png,480291818141,0.0948326482677627
108499_59278.png,480291818141,0.0948326482677627
108499_59279.png,480291818141,0.0948326482677627
108497_59281.png,480291818142,0.1896680808584976
108497_59282.png,480291818142,0.1896680808584976
108498_59282.png,480291818142,0.1896680808584976
108499_59282.png,480291818142,0.1896680808584976
108499_59283.png,480291818142,0.1896680808584976
108500_59282.png,480291818142,0.1896680808584976
108500_59283.png,480291818142,0.1896680808584976
108501_59282.png,480291818142,0.1896680808584976
108501_59283.png,480291818142,0.1896680808584976
108501_59284.png,480291818142,0.1896680808584976
108502_59282.png,480291818142,0.1896680808584976
108502_59283.png,480291818142,0.1896680808584976
108502_59284.png,480291818142,0.1896680808584976
108503_59282.png,480291818142,0.1896680808584976
108503_59283.png,480291818142,0.1896680808584976
108503_59284.png,480291818142,0.1896680808584976
108504_59282.png,480291818142,0.1896680808584976
108504_59283.png,480291818142,0.1896680808584976
108504_59284.png,480291818142,0.1896680808584976
108504_59285.png,480291818142,0.1896680808584976
108521_59276.png,480291818152,0.1130393996247654
108521_59277.png,480291818152,0.1130393996247654
108521_59278.png,480291818152,0.1130393996247654
108521_59279.png,480291818152,0.1130393996247654
108522_59276.png,480291818152,0.1130393996247654
108522_59277.png,480291818152,0.1130393996247654
108522_59278.png,480291818152,0.1130393996247654
108522_59279.png,480291818152,0.1130393996247654
108522_59280.png,480291818152,0.1130393996247654
108523_59276.png,480291818152,0.1130393996247654
108523_59277.png,480291818152,0.1130393996247654
108523_59278.png,480291818152,0.1130393996247654
108523_59279.png,480291818152,0.1130393996247654
108523_59280.png,480291818152,0.1130393996247654
108524_59275.png,480291818152,0.1130393996247654
108524_59276.png,480291818152,0.1130393996247654
108524_59277.png,480291818152,0.1130393996247654
108524_59278.png,480291818152,0.1130393996247654
108524_59279.png,480291818152,0.1130393996247654
108524_59280.png,480291818152,0.1130393996247654
108521_59269.png,480291818162,0.0743711265038279
108521_59270.png,480291818162,0.0743711265038279
108521_59271.png,480291818162,0.0743711265038279
108521_59272.png,480291818162,0.0743711265038279
108521_59273.png,480291818162,0.0743711265038279
108521_59274.png,480291818162,0.0743711265038279
108521_59275.png,480291818162,0.0743711265038279
108522_59269.png,480291818162,0.0743711265038279
108522_59270.png,480291818162,0.0743711265038279
108522_59271.png,480291818162,0.0743711265038279
108522_59272.png,480291818162,0.0743711265038279
108522_59273.png,480291818162,0.0743711265038279
108522_59274.png,480291818162,0.0743711265038279
108522_59275.png,480291818162,0.0743711265038279
108523_59269.png,480291818162,0.0743711265038279
108523_59270.png,480291818162,0.0743711265038279
108523_59271.png,480291818162,0.0743711265038279
108523_59272.png,480291818162,0.0743711265038279
108523_59273.png,480291818162,0.0743711265038279
108523_59274.png,480291818162,0.0743711265038279
108557_59261.png,480291818171,0.0733740967204002
108557_59262.png,480291818171,0.0733740967204002
108557_59263.png,480291818171,0.0733740967204002
108557_59264.png,480291818171,0.0733740967204002
108557_59265.png,480291818171,0.0733740967204002
108557_59266.png,480291818171,0.0733740967204002
108557_59267.png,480291818171,0.0733740967204002
108557_59268.png,480291818171,0.0733740967204002
108557_59269.png,480291818171,0.0733740967204002
108558_59260.png,480291818171,0.0733740967204002
108558_59261.png,480291818171,0.0733740967204002
108558_59262.png,480291818171,0.0733740967204002
108558_59263.png,480291818171,0.0733740967204002
108558_59264.png,480291818171,0.0733740967204002
108558_59265.png,480291818171,0.0733740967204002
108558_59266.png,480291818171,0.0733740967204002
108558_59267.png,480291818171,0.0733740967204002
108558_59268.png,480291818171,0.0733740967204002
108558_59269.png,480291818171,0.0733740967204002
108559_59259.png,480291818171,0.0733740967204002
108546_59267.png,480291818181,0.1320030698388334
108546_59268.png,480291818181,0.1320030698388334
108546_59269.png,480291818181,0.1320030698388334
108547_59266.png,480291818181,0.1320030698388334
108547_59267.png,480291818181,0.1320030698388334
108547_59268.png,480291818181,0.1320030698388334
108547_59269.png,480291818181,0.1320030698388334
108547_59270.png,480291818181,0.1320030698388334
108548_59264.png,480291818181,0.1320030698388334
108548_59265.png,480291818181,0.1320030698388334
108548_59266.png,480291818181,0.1320030698388334
108548_59267.png,480291818181,0.1320030698388334
108548_59268.png,480291818181,0.1320030698388334
108548_59269.png,480291818181,0.1320030698388334
108548_59270.png,480291818181,0.1320030698388334
108549_59263.png,480291818181,0.1320030698388334
108549_59264.png,480291818181,0.1320030698388334
108549_59265.png,480291818181,0.1320030698388334
108549_59266.png,480291818181,0.1320030698388334
108549_59267.png,480291818181,0.1320030698388334
108538_59263.png,480291818182,0.0267921795800144
108538_59264.png,480291818182,0.0267921795800144
108539_59262.png,480291818182,0.0267921795800144
108539_59263.png,480291818182,0.0267921795800144
108539_59264.png,480291818182,0.0267921795800144
108540_59261.png,480291818182,0.0267921795800144
108540_59262.png,480291818182,0.0267921795800144
108540_59263.png,480291818182,0.0267921795800144
108540_59264.png,480291818182,0.0267921795800144
108540_59265.png,480291818182,0.0267921795800144
108541_59261.png,480291818182,0.0267921795800144
108541_59262.png,480291818182,0.0267921795800144
108541_59263.png,480291818182,0.0267921795800144
108541_59264.png,480291818182,0.0267921795800144
108541_59265.png,480291818182,0.0267921795800144
108541_59266.png,480291818182,0.0267921795800144
108542_59261.png,480291818182,0.0267921795800144
108542_59262.png,480291818182,0.0267921795800144
108542_59263.png,480291818182,0.0267921795800144
108542_59264.png,480291818182,0.0267921795800144
108513_59267.png,480291818192,0.1753538142906455
108513_59268.png,480291818192,0.1753538142906455
108513_59273.png,480291818192,0.1753538142906455
108513_59274.png,480291818192,0.1753538142906455
108513_59275.png,480291818192,0.1753538142906455
108513_59276.png,480291818192,0.1753538142906455
108513_59277.png,480291818192,0.1753538142906455
108514_59267.png,480291818192,0.1753538142906455
108514_59268.png,480291818192,0.1753538142906455
108514_59270.png,480291818192,0.1753538142906455
108514_59273.png,480291818192,0.1753538142906455
108514_59274.png,480291818192,0.1753538142906455
108514_59275.png,480291818192,0.1753538142906455
108514_59276.png,480291818192,0.1753538142906455
108514_59277.png,480291818192,0.1753538142906455
108514_59278.png,480291818192,0.1753538142906455
108515_59267.png,480291818192,0.1753538142906455
108515_59268.png,480291818192,0.1753538142906455
108515_59269.png,480291818192,0.1753538142906455
108515_59270.png,480291818192,0.1753538142906455
108543_59247.png,480291818221,0.0957943925233644
108543_59248.png,480291818221,0.0957943925233644
108543_59249.png,480291818221,0.0957943925233644
108544_59247.png,480291818221,0.0957943925233644
108544_59248.png,480291818221,0.0957943925233644
108544_59249.png,480291818221,0.0957943925233644
108544_59250.png,480291818221,0.0957943925233644
108545_59248.png,480291818221,0.0957943925233644
108545_59249.png,480291818221,0.0957943925233644
108545_59250.png,480291818221,0.0957943925233644
108546_59249.png,480291818221,0.0957943925233644
108546_59250.png,480291818221,0.0957943925233644
108547_59250.png,480291818221,0.0957943925233644
108548_59254.png,480291818221,0.0957943925233644
108549_59254.png,480291818221,0.0957943925233644
108550_59254.png,480291818221,0.0957943925233644
108550_59255.png,480291818221,0.0957943925233644
108551_59254.png,480291818221,0.0957943925233644
108551_59255.png,480291818221,0.0957943925233644
108552_59254.png,480291818221,0.0957943925233644
108542_59254.png,480291818222,0.0588723051409618
108542_59255.png,480291818222,0.0588723051409618
108542_59256.png,480291818222,0.0588723051409618
108542_59257.png,480291818222,0.0588723051409618
108542_59258.png,480291818222,0.0588723051409618
108542_59259.png,480291818222,0.0588723051409618
108542_59260.png,480291818222,0.0588723051409618
108543_59254.png,480291818222,0.0588723051409618
108543_59255.png,480291818222,0.0588723051409618
108543_59256.png,480291818222,0.0588723051409618
108543_59257.png,480291818222,0.0588723051409618
108543_59258.png,480291818222,0.0588723051409618
108543_59259.png,480291818222,0.0588723051409618
108543_59260.png,480291818222,0.0588723051409618
108544_59254.png,480291818222,0.0588723051409618
108544_59255.png,480291818222,0.0588723051409618
108544_59256.png,480291818222,0.0588723051409618
108544_59257.png,480291818222,0.0588723051409618
108544_59258.png,480291818222,0.0588723051409618
108544_59259.png,480291818222,0.0588723051409618
108501_59247.png,480291818231,0.1446267157683294
108501_59248.png,480291818231,0.1446267157683294
108501_59249.png,480291818231,0.1446267157683294
108501_59250.png,480291818231,0.1446267157683294
108502_59246.png,480291818231,0.1446267157683294
108502_59247.png,480291818231,0.1446267157683294
108502_59248.png,480291818231,0.1446267157683294
108502_59249.png,480291818231,0.1446267157683294
108502_59250.png,480291818231,0.1446267157683294
108503_59245.png,480291818231,0.1446267157683294
108503_59246.png,480291818231,0.1446267157683294
108503_59247.png,480291818231,0.1446267157683294
108503_59248.png,480291818231,0.1446267157683294
108503_59249.png,480291818231,0.1446267157683294
108503_59250.png,480291818231,0.1446267157683294
108504_59244.png,480291818231,0.1446267157683294
108504_59245.png,480291818231,0.1446267157683294
108504_59246.png,480291818231,0.1446267157683294
108504_59247.png,480291818231,0.1446267157683294
108504_59248.png,480291818231,0.1446267157683294
108513_59248.png,480291818241,0.068663257852447
108513_59249.png,480291818241,0.068663257852447
108513_59250.png,480291818241,0.068663257852447
108514_59246.png,480291818241,0.068663257852447
108514_59247.png,480291818241,0.068663257852447
108514_59248.png,480291818241,0.068663257852447
108514_59249.png,480291818241,0.068663257852447
108514_59250.png,480291818241,0.068663257852447
108515_59246.png,480291818241,0.068663257852447
108515_59247.png,480291818241,0.068663257852447
108515_59248.png,480291818241,0.068663257852447
108515_59249.png,480291818241,0.068663257852447
108515_59250.png,480291818241,0.068663257852447
108516_59246.png,480291818241,0.068663257852447
108516_59247.png,480291818241,0.068663257852447
108516_59248.png,480291818241,0.068663257852447
108516_59249.png,480291818241,0.068663257852447
108516_59250.png,480291818241,0.068663257852447
108517_59247.png,480291818241,0.068663257852447
108517_59248.png,480291818241,0.068663257852447
108523_59248.png,480291818261,0.1049160671462829
108523_59249.png,480291818261,0.1049160671462829
108524_59248.png,480291818261,0.1049160671462829
108524_59249.png,480291818261,0.1049160671462829
108524_59250.png,480291818261,0.1049160671462829
108524_59251.png,480291818261,0.1049160671462829
108525_59245.png,480291818261,0.1049160671462829
108525_59246.png,480291818261,0.1049160671462829
108525_59247.png,480291818261,0.1049160671462829
108525_59248.png,480291818261,0.1049160671462829
108525_59249.png,480291818261,0.1049160671462829
108525_59250.png,480291818261,0.1049160671462829
108525_59251.png,480291818261,0.1049160671462829
108526_59245.png,480291818261,0.1049160671462829
108526_59246.png,480291818261,0.1049160671462829
108526_59247.png,480291818261,0.1049160671462829
108526_59248.png,480291818261,0.1049160671462829
108526_59249.png,480291818261,0.1049160671462829
108526_59250.png,480291818261,0.1049160671462829
108526_59251.png,480291818261,0.1049160671462829
108520_59244.png,480291818262,0.0173141891891891
108520_59245.png,480291818262,0.0173141891891891
108521_59244.png,480291818262,0.0173141891891891
108521_59245.png,480291818262,0.0173141891891891
108522_59244.png,480291818262,0.0173141891891891
108523_59244.png,480291818262,0.0173141891891891
108524_59241.png,480291818262,0.0173141891891891
108524_59242.png,480291818262,0.0173141891891891
108524_59243.png,480291818262,0.0173141891891891
108524_59244.png,480291818262,0.0173141891891891
108525_59241.png,480291818262,0.0173141891891891
108525_59242.png,480291818262,0.0173141891891891
108525_59243.png,480291818262,0.0173141891891891
108525_59244.png,480291818262,0.0173141891891891
108526_59239.png,480291818262,0.0173141891891891
108526_59240.png,480291818262,0.0173141891891891
108526_59241.png,480291818262,0.0173141891891891
108526_59242.png,480291818262,0.0173141891891891
108526_59243.png,480291818262,0.0173141891891891
108526_59244.png,480291818262,0.0173141891891891
108469_59265.png,480291819012,0.0680515759312321
108469_59266.png,480291819012,0.0680515759312321
108470_59265.png,480291819012,0.0680515759312321
108470_59266.png,480291819012,0.0680515759312321
108471_59265.png,480291819012,0.0680515759312321
108471_59266.png,480291819012,0.0680515759312321
108472_59265.png,480291819012,0.0680515759312321
108472_59266.png,480291819012,0.0680515759312321
108472_59267.png,480291819012,0.0680515759312321
108473_59265.png,480291819012,0.0680515759312321
108473_59266.png,480291819012,0.0680515759312321
108473_59267.png,480291819012,0.0680515759312321
108474_59265.png,480291819012,0.0680515759312321
108474_59266.png,480291819012,0.0680515759312321
108474_59267.png,480291819012,0.0680515759312321
108475_59263.png,480291819012,0.0680515759312321
108475_59264.png,480291819012,0.0680515759312321
108475_59265.png,480291819012,0.0680515759312321
108475_59266.png,480291819012,0.0680515759312321
108475_59267.png,480291819012,0.0680515759312321
108436_59249.png,480291819021,0.0306871247498332
108436_59250.png,480291819021,0.0306871247498332
108437_59249.png,480291819021,0.0306871247498332
108437_59250.png,480291819021,0.0306871247498332
108437_59251.png,480291819021,0.0306871247498332
108438_59251.png,480291819021,0.0306871247498332
108438_59252.png,480291819021,0.0306871247498332
108439_59252.png,480291819021,0.0306871247498332
108440_59251.png,480291819021,0.0306871247498332
108440_59252.png,480291819021,0.0306871247498332
108440_59253.png,480291819021,0.0306871247498332
108441_59248.png,480291819021,0.0306871247498332
108441_59249.png,480291819021,0.0306871247498332
108441_59250.png,480291819021,0.0306871247498332
108441_59251.png,480291819021,0.0306871247498332
108441_59252.png,480291819021,0.0306871247498332
108441_59253.png,480291819021,0.0306871247498332
108442_59248.png,480291819021,0.0306871247498332
108442_59249.png,480291819021,0.0306871247498332
108442_59250.png,480291819021,0.0306871247498332
108515_59219.png,480291820011,0.0189228529839883
108515_59220.png,480291820011,0.0189228529839883
108515_59221.png,480291820011,0.0189228529839883
108515_59222.png,480291820011,0.0189228529839883
108515_59223.png,480291820011,0.0189228529839883
108515_59224.png,480291820011,0.0189228529839883
108515_59225.png,480291820011,0.0189228529839883
108515_59226.png,480291820011,0.0189228529839883
108515_59227.png,480291820011,0.0189228529839883
108516_59218.png,480291820011,0.0189228529839883
108516_59219.png,480291820011,0.0189228529839883
108516_59220.png,480291820011,0.0189228529839883
108516_59221.png,480291820011,0.0189228529839883
108516_59222.png,480291820011,0.0189228529839883
108516_59223.png,480291820011,0.0189228529839883
108516_59224.png,480291820011,0.0189228529839883
108516_59225.png,480291820011,0.0189228529839883
108516_59226.png,480291820011,0.0189228529839883
108516_59227.png,480291820011,0.0189228529839883
108517_59217.png,480291820011,0.0189228529839883
108465_59235.png,480291820021,0.0265536723163841
108467_59237.png,480291820021,0.0265536723163841
108468_59238.png,480291820021,0.0265536723163841
108469_59239.png,480291820021,0.0265536723163841
108470_59240.png,480291820021,0.0265536723163841
108470_59241.png,480291820021,0.0265536723163841
108471_59239.png,480291820021,0.0265536723163841
108471_59240.png,480291820021,0.0265536723163841
108472_59223.png,480291820021,0.0265536723163841
108472_59224.png,480291820021,0.0265536723163841
108472_59225.png,480291820021,0.0265536723163841
108472_59226.png,480291820021,0.0265536723163841
108472_59227.png,480291820021,0.0265536723163841
108472_59228.png,480291820021,0.0265536723163841
108472_59229.png,480291820021,0.0265536723163841
108472_59230.png,480291820021,0.0265536723163841
108472_59231.png,480291820021,0.0265536723163841
108472_59232.png,480291820021,0.0265536723163841
108472_59233.png,480291820021,0.0265536723163841
108472_59234.png,480291820021,0.0265536723163841
108478_59248.png,480291820031,0.0185348631950573
108479_59247.png,480291820031,0.0185348631950573
108479_59248.png,480291820031,0.0185348631950573
108479_59249.png,480291820031,0.0185348631950573
108479_59250.png,480291820031,0.0185348631950573
108479_59251.png,480291820031,0.0185348631950573
108480_59246.png,480291820031,0.0185348631950573
108480_59247.png,480291820031,0.0185348631950573
108480_59248.png,480291820031,0.0185348631950573
108480_59249.png,480291820031,0.0185348631950573
108480_59250.png,480291820031,0.0185348631950573
108480_59251.png,480291820031,0.0185348631950573
108480_59252.png,480291820031,0.0185348631950573
108481_59245.png,480291820031,0.0185348631950573
108481_59246.png,480291820031,0.0185348631950573
108481_59247.png,480291820031,0.0185348631950573
108481_59248.png,480291820031,0.0185348631950573
108481_59249.png,480291820031,0.0185348631950573
108481_59250.png,480291820031,0.0185348631950573
108481_59251.png,480291820031,0.0185348631950573
108471_59241.png,480291820032,0.1294697903822441
108471_59242.png,480291820032,0.1294697903822441
108471_59243.png,480291820032,0.1294697903822441
108472_59240.png,480291820032,0.1294697903822441
108472_59241.png,480291820032,0.1294697903822441
108472_59242.png,480291820032,0.1294697903822441
108472_59243.png,480291820032,0.1294697903822441
108472_59244.png,480291820032,0.1294697903822441
108473_59238.png,480291820032,0.1294697903822441
108473_59239.png,480291820032,0.1294697903822441
108473_59241.png,480291820032,0.1294697903822441
108473_59242.png,480291820032,0.1294697903822441
108473_59243.png,480291820032,0.1294697903822441
108473_59244.png,480291820032,0.1294697903822441
108473_59245.png,480291820032,0.1294697903822441
108474_59237.png,480291820032,0.1294697903822441
108474_59242.png,480291820032,0.1294697903822441
108474_59243.png,480291820032,0.1294697903822441
108474_59244.png,480291820032,0.1294697903822441
108474_59245.png,480291820032,0.1294697903822441
108485_59155.png,480291821051,0.0376427327269208
108485_59157.png,480291821051,0.0376427327269208
108486_59153.png,480291821051,0.0376427327269208
108486_59158.png,480291821051,0.0376427327269208
108487_59152.png,480291821051,0.0376427327269208
108487_59159.png,480291821051,0.0376427327269208
108488_59150.png,480291821051,0.0376427327269208
108489_59149.png,480291821051,0.0376427327269208
108490_59147.png,480291821051,0.0376427327269208
108491_59146.png,480291821051,0.0376427327269208
108492_59146.png,480291821051,0.0376427327269208
108493_59128.png,480291821051,0.0376427327269208
108493_59129.png,480291821051,0.0376427327269208
108493_59130.png,480291821051,0.0376427327269208
108493_59135.png,480291821051,0.0376427327269208
108493_59136.png,480291821051,0.0376427327269208
108494_59128.png,480291821051,0.0376427327269208
108494_59129.png,480291821051,0.0376427327269208
108494_59130.png,480291821051,0.0376427327269208
108494_59131.png,480291821051,0.0376427327269208
108476_59168.png,480291821061,0.0301936330817197
108477_59167.png,480291821061,0.0301936330817197
108477_59169.png,480291821061,0.0301936330817197
108478_59166.png,480291821061,0.0301936330817197
108478_59170.png,480291821061,0.0301936330817197
108479_59165.png,480291821061,0.0301936330817197
108479_59171.png,480291821061,0.0301936330817197
108480_59171.png,480291821061,0.0301936330817197
108481_59164.png,480291821061,0.0301936330817197
108482_59163.png,480291821061,0.0301936330817197
108482_59172.png,480291821061,0.0301936330817197
108483_59162.png,480291821061,0.0301936330817197
108483_59173.png,480291821061,0.0301936330817197
108485_59162.png,480291821061,0.0301936330817197
108485_59172.png,480291821061,0.0301936330817197
108486_59161.png,480291821061,0.0301936330817197
108486_59175.png,480291821061,0.0301936330817197
108486_59176.png,480291821061,0.0301936330817197
108486_59181.png,480291821061,0.0301936330817197
108486_59182.png,480291821061,0.0301936330817197
108556_59352.png,480291909021,0.0268840899074482
108556_59353.png,480291909021,0.0268840899074482
108556_59354.png,480291909021,0.0268840899074482
108556_59355.png,480291909021,0.0268840899074482
108556_59356.png,480291909021,0.0268840899074482
108556_59357.png,480291909021,0.0268840899074482
108557_59353.png,480291909021,0.0268840899074482
108557_59354.png,480291909021,0.0268840899074482
108557_59355.png,480291909021,0.0268840899074482
108557_59356.png,480291909021,0.0268840899074482
108557_59357.png,480291909021,0.0268840899074482
108558_59353.png,480291909021,0.0268840899074482
108558_59354.png,480291909021,0.0268840899074482
108558_59355.png,480291909021,0.0268840899074482
108558_59356.png,480291909021,0.0268840899074482
108558_59357.png,480291909021,0.0268840899074482
108559_59353.png,480291909021,0.0268840899074482
108559_59354.png,480291909021,0.0268840899074482
108559_59355.png,480291909021,0.0268840899074482
108559_59356.png,480291909021,0.0268840899074482
108570_59353.png,480291909023,0.0706766917293233
108570_59354.png,480291909023,0.0706766917293233
108570_59355.png,480291909023,0.0706766917293233
108570_59356.png,480291909023,0.0706766917293233
108570_59357.png,480291909023,0.0706766917293233
108570_59358.png,480291909023,0.0706766917293233
108570_59359.png,480291909023,0.0706766917293233
108571_59353.png,480291909023,0.0706766917293233
108571_59354.png,480291909023,0.0706766917293233
108571_59355.png,480291909023,0.0706766917293233
108571_59356.png,480291909023,0.0706766917293233
108571_59357.png,480291909023,0.0706766917293233
108571_59358.png,480291909023,0.0706766917293233
108571_59359.png,480291909023,0.0706766917293233
108572_59353.png,480291909023,0.0706766917293233
108572_59354.png,480291909023,0.0706766917293233
108572_59355.png,480291909023,0.0706766917293233
108572_59356.png,480291909023,0.0706766917293233
108572_59357.png,480291909023,0.0706766917293233
108572_59358.png,480291909023,0.0706766917293233
108519_59359.png,480291913031,0.0879440885264997
108520_59359.png,480291913031,0.0879440885264997
108520_59360.png,480291913031,0.0879440885264997
108521_59359.png,480291913031,0.0879440885264997
108521_59360.png,480291913031,0.0879440885264997
108521_59361.png,480291913031,0.0879440885264997
108522_59358.png,480291913031,0.0879440885264997
108522_59359.png,480291913031,0.0879440885264997
108522_59360.png,480291913031,0.0879440885264997
108522_59361.png,480291913031,0.0879440885264997
108522_59362.png,480291913031,0.0879440885264997
108523_59358.png,480291913031,0.0879440885264997
108523_59359.png,480291913031,0.0879440885264997
108523_59360.png,480291913031,0.0879440885264997
108523_59361.png,480291913031,0.0879440885264997
108523_59362.png,480291913031,0.0879440885264997
108523_59363.png,480291913031,0.0879440885264997
108524_59358.png,480291913031,0.0879440885264997
108524_59359.png,480291913031,0.0879440885264997
108524_59360.png,480291913031,0.0879440885264997
108543_59357.png,480291913041,0.2782071097372488
108544_59356.png,480291913041,0.2782071097372488
108544_59357.png,480291913041,0.2782071097372488
108545_59356.png,480291913041,0.2782071097372488
108545_59357.png,480291913041,0.2782071097372488
108546_59355.png,480291913041,0.2782071097372488
108546_59356.png,480291913041,0.2782071097372488
108546_59357.png,480291913041,0.2782071097372488
108546_59358.png,480291913041,0.2782071097372488
108547_59354.png,480291913041,0.2782071097372488
108547_59355.png,480291913041,0.2782071097372488
108547_59356.png,480291913041,0.2782071097372488
108547_59357.png,480291913041,0.2782071097372488
108547_59358.png,480291913041,0.2782071097372488
108548_59353.png,480291913041,0.2782071097372488
108548_59354.png,480291913041,0.2782071097372488
108548_59355.png,480291913041,0.2782071097372488
108548_59356.png,480291913041,0.2782071097372488
108548_59357.png,480291913041,0.2782071097372488
108548_59358.png,480291913041,0.2782071097372488
108539_59352.png,480291913042,0.389686684073107
108539_59353.png,480291913042,0.389686684073107
108540_59352.png,480291913042,0.389686684073107
108540_59353.png,480291913042,0.389686684073107
108540_59354.png,480291913042,0.389686684073107
108541_59351.png,480291913042,0.389686684073107
108541_59352.png,480291913042,0.389686684073107
108541_59353.png,480291913042,0.389686684073107
108541_59354.png,480291913042,0.389686684073107
108541_59355.png,480291913042,0.389686684073107
108542_59351.png,480291913042,0.389686684073107
108542_59352.png,480291913042,0.389686684073107
108542_59353.png,480291913042,0.389686684073107
108542_59354.png,480291913042,0.389686684073107
108542_59355.png,480291913042,0.389686684073107
108542_59356.png,480291913042,0.389686684073107
108543_59350.png,480291913042,0.389686684073107
108543_59351.png,480291913042,0.389686684073107
108543_59352.png,480291913042,0.389686684073107
108543_59353.png,480291913042,0.389686684073107
108523_59323.png,480291914051,0.1131051752921536
108523_59324.png,480291914051,0.1131051752921536
108523_59325.png,480291914051,0.1131051752921536
108524_59322.png,480291914051,0.1131051752921536
108524_59323.png,480291914051,0.1131051752921536
108524_59324.png,480291914051,0.1131051752921536
108524_59325.png,480291914051,0.1131051752921536
108524_59326.png,480291914051,0.1131051752921536
108524_59327.png,480291914051,0.1131051752921536
108524_59328.png,480291914051,0.1131051752921536
108525_59321.png,480291914051,0.1131051752921536
108525_59322.png,480291914051,0.1131051752921536
108525_59323.png,480291914051,0.1131051752921536
108525_59324.png,480291914051,0.1131051752921536
108525_59325.png,480291914051,0.1131051752921536
108525_59326.png,480291914051,0.1131051752921536
108525_59327.png,480291914051,0.1131051752921536
108525_59328.png,480291914051,0.1131051752921536
108525_59329.png,480291914051,0.1131051752921536
108525_59330.png,480291914051,0.1131051752921536
108513_59324.png,480291914052,0.0157952069716775
108514_59323.png,480291914052,0.0157952069716775
108514_59324.png,480291914052,0.0157952069716775
108514_59325.png,480291914052,0.0157952069716775
108515_59323.png,480291914052,0.0157952069716775
108515_59324.png,480291914052,0.0157952069716775
108515_59325.png,480291914052,0.0157952069716775
108515_59326.png,480291914052,0.0157952069716775
108516_59322.png,480291914052,0.0157952069716775
108516_59323.png,480291914052,0.0157952069716775
108516_59324.png,480291914052,0.0157952069716775
108516_59325.png,480291914052,0.0157952069716775
108516_59326.png,480291914052,0.0157952069716775
108517_59322.png,480291914052,0.0157952069716775
108517_59323.png,480291914052,0.0157952069716775
108517_59324.png,480291914052,0.0157952069716775
108517_59325.png,480291914052,0.0157952069716775
108517_59326.png,480291914052,0.0157952069716775
108518_59321.png,480291914052,0.0157952069716775
108518_59322.png,480291914052,0.0157952069716775
108505_59318.png,480291914053,0.023285351397121
108506_59317.png,480291914053,0.023285351397121
108506_59318.png,480291914053,0.023285351397121
108507_59317.png,480291914053,0.023285351397121
108507_59318.png,480291914053,0.023285351397121
108507_59319.png,480291914053,0.023285351397121
108508_59316.png,480291914053,0.023285351397121
108508_59317.png,480291914053,0.023285351397121
108508_59318.png,480291914053,0.023285351397121
108508_59319.png,480291914053,0.023285351397121
108508_59320.png,480291914053,0.023285351397121
108509_59315.png,480291914053,0.023285351397121
108509_59316.png,480291914053,0.023285351397121
108509_59319.png,480291914053,0.023285351397121
108509_59320.png,480291914053,0.023285351397121
108509_59321.png,480291914053,0.023285351397121
108510_59314.png,480291914053,0.023285351397121
108510_59320.png,480291914053,0.023285351397121
108510_59321.png,480291914053,0.023285351397121
108510_59322.png,480291914053,0.023285351397121
108488_59330.png,480291914061,0.0
108489_59330.png,480291914061,0.0
108489_59331.png,480291914061,0.0
108489_59332.png,480291914061,0.0
108489_59333.png,480291914061,0.0
108490_59329.png,480291914061,0.0
108490_59330.png,480291914061,0.0
108490_59331.png,480291914061,0.0
108490_59332.png,480291914061,0.0
108490_59333.png,480291914061,0.0
108491_59328.png,480291914061,0.0
108491_59329.png,480291914061,0.0
108491_59330.png,480291914061,0.0
108491_59331.png,480291914061,0.0
108491_59332.png,480291914061,0.0
108491_59333.png,480291914061,0.0
108492_59327.png,480291914061,0.0
108492_59328.png,480291914061,0.0
108492_59329.png,480291914061,0.0
108492_59330.png,480291914061,0.0
108483_59327.png,480291914062,0.0088757396449704
