filename,CBG Code,Poverty Rate_x,Poverty Rate_y
99168_76477.png,421010362033,0.0106714095153401,0.01067140951534015
99168_76478.png,421010362033,0.0106714095153401,0.01067140951534015
99169_76474.png,421010362033,0.0106714095153401,0.01067140951534015
99169_76475.png,421010362033,0.0106714095153401,0.01067140951534015
99169_76476.png,421010362033,0.0106714095153401,0.01067140951534015
99169_76477.png,421010362033,0.0106714095153401,0.01067140951534015
99169_76478.png,421010362033,0.0106714095153401,0.01067140951534015
99169_76479.png,421010362033,0.0106714095153401,0.01067140951534015
99170_76474.png,421010362033,0.0106714095153401,0.01067140951534015
99170_76475.png,421010362033,0.0106714095153401,0.01067140951534015
99170_76476.png,421010362033,0.0106714095153401,0.01067140951534015
99170_76477.png,421010362033,0.0106714095153401,0.01067140951534015
99170_76478.png,421010362033,0.0106714095153401,0.01067140951534015
99150_76476.png,421010363011,0.09601259181532,0.09601259181532004
99150_76477.png,421010363011,0.09601259181532,0.09601259181532004
99150_76478.png,421010363011,0.09601259181532,0.09601259181532004
99150_76479.png,421010363011,0.09601259181532,0.09601259181532004
99150_76488.png,421010363011,0.09601259181532,0.09601259181532004
99151_76476.png,421010363011,0.09601259181532,0.09601259181532004
99151_76477.png,421010363011,0.09601259181532,0.09601259181532004
99151_76478.png,421010363011,0.09601259181532,0.09601259181532004
99151_76479.png,421010363011,0.09601259181532,0.09601259181532004
99151_76480.png,421010363011,0.09601259181532,0.09601259181532004
99151_76488.png,421010363011,0.09601259181532,0.09601259181532004
99151_76489.png,421010363011,0.09601259181532,0.09601259181532004
99151_76490.png,421010363011,0.09601259181532,0.09601259181532004
99152_76476.png,421010363011,0.09601259181532,0.09601259181532004
99152_76477.png,421010363011,0.09601259181532,0.09601259181532004
99152_76478.png,421010363011,0.09601259181532,0.09601259181532004
99152_76479.png,421010363011,0.09601259181532,0.09601259181532004
99152_76480.png,421010363011,0.09601259181532,0.09601259181532004
99152_76481.png,421010363011,0.09601259181532,0.09601259181532004
99152_76487.png,421010363011,0.09601259181532,0.09601259181532004
99149_76486.png,421010363012,0.1962365591397849,0.19623655913978494
99150_76480.png,421010363012,0.1962365591397849,0.19623655913978494
99150_76481.png,421010363012,0.1962365591397849,0.19623655913978494
99150_76482.png,421010363012,0.1962365591397849,0.19623655913978494
99150_76483.png,421010363012,0.1962365591397849,0.19623655913978494
99150_76484.png,421010363012,0.1962365591397849,0.19623655913978494
99150_76485.png,421010363012,0.1962365591397849,0.19623655913978494
99150_76486.png,421010363012,0.1962365591397849,0.19623655913978494
99150_76487.png,421010363012,0.1962365591397849,0.19623655913978494
99151_76481.png,421010363012,0.1962365591397849,0.19623655913978494
99151_76482.png,421010363012,0.1962365591397849,0.19623655913978494
99151_76483.png,421010363012,0.1962365591397849,0.19623655913978494
99151_76484.png,421010363012,0.1962365591397849,0.19623655913978494
99151_76485.png,421010363012,0.1962365591397849,0.19623655913978494
99151_76486.png,421010363012,0.1962365591397849,0.19623655913978494
99151_76487.png,421010363012,0.1962365591397849,0.19623655913978494
99152_76482.png,421010363012,0.1962365591397849,0.19623655913978494
99152_76483.png,421010363012,0.1962365591397849,0.19623655913978494
99152_76484.png,421010363012,0.1962365591397849,0.19623655913978494
99152_76485.png,421010363012,0.1962365591397849,0.19623655913978494
99145_76471.png,421010363022,0.0188768286927796,0.018876828692779613
99146_76470.png,421010363022,0.0188768286927796,0.018876828692779613
99146_76471.png,421010363022,0.0188768286927796,0.018876828692779613
99146_76472.png,421010363022,0.0188768286927796,0.018876828692779613
99147_76469.png,421010363022,0.0188768286927796,0.018876828692779613
99147_76470.png,421010363022,0.0188768286927796,0.018876828692779613
99147_76471.png,421010363022,0.0188768286927796,0.018876828692779613
99147_76472.png,421010363022,0.0188768286927796,0.018876828692779613
99147_76473.png,421010363022,0.0188768286927796,0.018876828692779613
99148_76469.png,421010363022,0.0188768286927796,0.018876828692779613
99148_76470.png,421010363022,0.0188768286927796,0.018876828692779613
99148_76471.png,421010363022,0.0188768286927796,0.018876828692779613
99148_76472.png,421010363022,0.0188768286927796,0.018876828692779613
99148_76473.png,421010363022,0.0188768286927796,0.018876828692779613
99148_76474.png,421010363022,0.0188768286927796,0.018876828692779613
99149_76470.png,421010363022,0.0188768286927796,0.018876828692779613
99149_76471.png,421010363022,0.0188768286927796,0.018876828692779613
99149_76472.png,421010363022,0.0188768286927796,0.018876828692779613
99149_76473.png,421010363022,0.0188768286927796,0.018876828692779613
99150_76471.png,421010363022,0.0188768286927796,0.018876828692779613
99130_76482.png,421010363031,0.0172811059907834,0.01728110599078341
99130_76483.png,421010363031,0.0172811059907834,0.01728110599078341
99130_76484.png,421010363031,0.0172811059907834,0.01728110599078341
99131_76481.png,421010363031,0.0172811059907834,0.01728110599078341
99131_76482.png,421010363031,0.0172811059907834,0.01728110599078341
99131_76483.png,421010363031,0.0172811059907834,0.01728110599078341
99131_76484.png,421010363031,0.0172811059907834,0.01728110599078341
99132_76481.png,421010363031,0.0172811059907834,0.01728110599078341
99132_76482.png,421010363031,0.0172811059907834,0.01728110599078341
99132_76483.png,421010363031,0.0172811059907834,0.01728110599078341
99132_76484.png,421010363031,0.0172811059907834,0.01728110599078341
99132_76485.png,421010363031,0.0172811059907834,0.01728110599078341
99133_76481.png,421010363031,0.0172811059907834,0.01728110599078341
99133_76482.png,421010363031,0.0172811059907834,0.01728110599078341
99133_76483.png,421010363031,0.0172811059907834,0.01728110599078341
99133_76484.png,421010363031,0.0172811059907834,0.01728110599078341
99134_76481.png,421010363031,0.0172811059907834,0.01728110599078341
99134_76482.png,421010363031,0.0172811059907834,0.01728110599078341
99134_76483.png,421010363031,0.0172811059907834,0.01728110599078341
99134_76484.png,421010363031,0.0172811059907834,0.01728110599078341
99144_76483.png,421010363034,0.0,0.0
99144_76484.png,421010363034,0.0,0.0
99144_76485.png,421010363034,0.0,0.0
99144_76486.png,421010363034,0.0,0.0
99145_76482.png,421010363034,0.0,0.0
99145_76483.png,421010363034,0.0,0.0
99145_76484.png,421010363034,0.0,0.0
99145_76485.png,421010363034,0.0,0.0
99145_76486.png,421010363034,0.0,0.0
99146_76482.png,421010363034,0.0,0.0
99146_76483.png,421010363034,0.0,0.0
99146_76484.png,421010363034,0.0,0.0
99146_76485.png,421010363034,0.0,0.0
99146_76486.png,421010363034,0.0,0.0
99147_76482.png,421010363034,0.0,0.0
99147_76483.png,421010363034,0.0,0.0
99147_76484.png,421010363034,0.0,0.0
99147_76485.png,421010363034,0.0,0.0
99148_76482.png,421010363034,0.0,0.0
99148_76483.png,421010363034,0.0,0.0
99124_76469.png,421010364001,0.3152542372881356,0.3152542372881356
99125_76467.png,421010364001,0.3152542372881356,0.3152542372881356
99125_76468.png,421010364001,0.3152542372881356,0.3152542372881356
99125_76469.png,421010364001,0.3152542372881356,0.3152542372881356
99125_76470.png,421010364001,0.3152542372881356,0.3152542372881356
99126_76466.png,421010364001,0.3152542372881356,0.3152542372881356
99126_76467.png,421010364001,0.3152542372881356,0.3152542372881356
99126_76468.png,421010364001,0.3152542372881356,0.3152542372881356
99126_76469.png,421010364001,0.3152542372881356,0.3152542372881356
99126_76470.png,421010364001,0.3152542372881356,0.3152542372881356
99126_76471.png,421010364001,0.3152542372881356,0.3152542372881356
99127_76460.png,421010364001,0.3152542372881356,0.3152542372881356
99127_76465.png,421010364001,0.3152542372881356,0.3152542372881356
99127_76466.png,421010364001,0.3152542372881356,0.3152542372881356
99127_76467.png,421010364001,0.3152542372881356,0.3152542372881356
99127_76468.png,421010364001,0.3152542372881356,0.3152542372881356
99127_76469.png,421010364001,0.3152542372881356,0.3152542372881356
99127_76470.png,421010364001,0.3152542372881356,0.3152542372881356
99128_76459.png,421010364001,0.3152542372881356,0.3152542372881356
99128_76460.png,421010364001,0.3152542372881356,0.3152542372881356
99111_76447.png,421010365011,0.2329896907216495,0.2329896907216495
99112_76447.png,421010365011,0.2329896907216495,0.2329896907216495
99112_76448.png,421010365011,0.2329896907216495,0.2329896907216495
99112_76449.png,421010365011,0.2329896907216495,0.2329896907216495
99113_76446.png,421010365011,0.2329896907216495,0.2329896907216495
99113_76447.png,421010365011,0.2329896907216495,0.2329896907216495
99113_76448.png,421010365011,0.2329896907216495,0.2329896907216495
99113_76449.png,421010365011,0.2329896907216495,0.2329896907216495
99113_76450.png,421010365011,0.2329896907216495,0.2329896907216495
99114_76445.png,421010365011,0.2329896907216495,0.2329896907216495
99114_76446.png,421010365011,0.2329896907216495,0.2329896907216495
99114_76447.png,421010365011,0.2329896907216495,0.2329896907216495
99114_76448.png,421010365011,0.2329896907216495,0.2329896907216495
99114_76449.png,421010365011,0.2329896907216495,0.2329896907216495
99114_76450.png,421010365011,0.2329896907216495,0.2329896907216495
99114_76451.png,421010365011,0.2329896907216495,0.2329896907216495
99115_76444.png,421010365011,0.2329896907216495,0.2329896907216495
99115_76445.png,421010365011,0.2329896907216495,0.2329896907216495
99115_76446.png,421010365011,0.2329896907216495,0.2329896907216495
99115_76447.png,421010365011,0.2329896907216495,0.2329896907216495
99118_76454.png,421010365012,0.1539589442815249,0.15395894428152493
99118_76455.png,421010365012,0.1539589442815249,0.15395894428152493
99119_76452.png,421010365012,0.1539589442815249,0.15395894428152493
99119_76453.png,421010365012,0.1539589442815249,0.15395894428152493
99119_76454.png,421010365012,0.1539589442815249,0.15395894428152493
99119_76455.png,421010365012,0.1539589442815249,0.15395894428152493
99120_76451.png,421010365012,0.1539589442815249,0.15395894428152493
99120_76452.png,421010365012,0.1539589442815249,0.15395894428152493
99120_76453.png,421010365012,0.1539589442815249,0.15395894428152493
99120_76454.png,421010365012,0.1539589442815249,0.15395894428152493
99121_76450.png,421010365012,0.1539589442815249,0.15395894428152493
99121_76451.png,421010365012,0.1539589442815249,0.15395894428152493
99121_76452.png,421010365012,0.1539589442815249,0.15395894428152493
99121_76453.png,421010365012,0.1539589442815249,0.15395894428152493
99121_76454.png,421010365012,0.1539589442815249,0.15395894428152493
99122_76449.png,421010365012,0.1539589442815249,0.15395894428152493
99122_76450.png,421010365012,0.1539589442815249,0.15395894428152493
99122_76451.png,421010365012,0.1539589442815249,0.15395894428152493
99122_76452.png,421010365012,0.1539589442815249,0.15395894428152493
99122_76453.png,421010365012,0.1539589442815249,0.15395894428152493
99116_76454.png,421010365013,0.1113300492610837,0.11133004926108374
99117_76451.png,421010365013,0.1113300492610837,0.11133004926108374
99117_76452.png,421010365013,0.1113300492610837,0.11133004926108374
99117_76453.png,421010365013,0.1113300492610837,0.11133004926108374
99117_76454.png,421010365013,0.1113300492610837,0.11133004926108374
99117_76455.png,421010365013,0.1113300492610837,0.11133004926108374
99118_76449.png,421010365013,0.1113300492610837,0.11133004926108374
99118_76450.png,421010365013,0.1113300492610837,0.11133004926108374
99118_76451.png,421010365013,0.1113300492610837,0.11133004926108374
99118_76452.png,421010365013,0.1113300492610837,0.11133004926108374
99118_76453.png,421010365013,0.1113300492610837,0.11133004926108374
99119_76446.png,421010365013,0.1113300492610837,0.11133004926108374
99119_76447.png,421010365013,0.1113300492610837,0.11133004926108374
99119_76448.png,421010365013,0.1113300492610837,0.11133004926108374
99119_76449.png,421010365013,0.1113300492610837,0.11133004926108374
99119_76450.png,421010365013,0.1113300492610837,0.11133004926108374
99119_76451.png,421010365013,0.1113300492610837,0.11133004926108374
99120_76444.png,421010365013,0.1113300492610837,0.11133004926108374
99120_76445.png,421010365013,0.1113300492610837,0.11133004926108374
99120_76446.png,421010365013,0.1113300492610837,0.11133004926108374
99117_76463.png,421010365021,0.0712530712530712,0.07125307125307126
99118_76462.png,421010365021,0.0712530712530712,0.07125307125307126
99118_76463.png,421010365021,0.0712530712530712,0.07125307125307126
99119_76461.png,421010365021,0.0712530712530712,0.07125307125307126
99119_76462.png,421010365021,0.0712530712530712,0.07125307125307126
99119_76463.png,421010365021,0.0712530712530712,0.07125307125307126
99120_76460.png,421010365021,0.0712530712530712,0.07125307125307126
99120_76461.png,421010365021,0.0712530712530712,0.07125307125307126
99120_76462.png,421010365021,0.0712530712530712,0.07125307125307126
99121_76461.png,421010365021,0.0712530712530712,0.07125307125307126
99121_76462.png,421010365021,0.0712530712530712,0.07125307125307126
99122_76460.png,421010365021,0.0712530712530712,0.07125307125307126
99122_76461.png,421010365021,0.0712530712530712,0.07125307125307126
99122_76462.png,421010365021,0.0712530712530712,0.07125307125307126
99122_76463.png,421010365021,0.0712530712530712,0.07125307125307126
99122_76464.png,421010365021,0.0712530712530712,0.07125307125307126
99122_76465.png,421010365021,0.0712530712530712,0.07125307125307126
99122_76466.png,421010365021,0.0712530712530712,0.07125307125307126
99123_76460.png,421010365021,0.0712530712530712,0.07125307125307126
99123_76461.png,421010365021,0.0712530712530712,0.07125307125307126
99118_76456.png,421010365022,0.0259365994236311,0.025936599423631124
99119_76456.png,421010365022,0.0259365994236311,0.025936599423631124
99119_76457.png,421010365022,0.0259365994236311,0.025936599423631124
99119_76458.png,421010365022,0.0259365994236311,0.025936599423631124
99120_76455.png,421010365022,0.0259365994236311,0.025936599423631124
99120_76456.png,421010365022,0.0259365994236311,0.025936599423631124
99120_76457.png,421010365022,0.0259365994236311,0.025936599423631124
99120_76458.png,421010365022,0.0259365994236311,0.025936599423631124
99120_76459.png,421010365022,0.0259365994236311,0.025936599423631124
99121_76455.png,421010365022,0.0259365994236311,0.025936599423631124
99121_76456.png,421010365022,0.0259365994236311,0.025936599423631124
99121_76457.png,421010365022,0.0259365994236311,0.025936599423631124
99121_76458.png,421010365022,0.0259365994236311,0.025936599423631124
99121_76459.png,421010365022,0.0259365994236311,0.025936599423631124
99121_76460.png,421010365022,0.0259365994236311,0.025936599423631124
99122_76455.png,421010365022,0.0259365994236311,0.025936599423631124
99122_76456.png,421010365022,0.0259365994236311,0.025936599423631124
99122_76457.png,421010365022,0.0259365994236311,0.025936599423631124
99122_76458.png,421010365022,0.0259365994236311,0.025936599423631124
99122_76459.png,421010365022,0.0259365994236311,0.025936599423631124
99301_76354.png,421010366001,0.0,0.0
99301_76355.png,421010366001,0.0,0.0
99301_76356.png,421010366001,0.0,0.0
99301_76357.png,421010366001,0.0,0.0
99302_76353.png,421010366001,0.0,0.0
99302_76354.png,421010366001,0.0,0.0
99302_76355.png,421010366001,0.0,0.0
99302_76356.png,421010366001,0.0,0.0
99302_76357.png,421010366001,0.0,0.0
99302_76358.png,421010366001,0.0,0.0
99302_76359.png,421010366001,0.0,0.0
99303_76353.png,421010366001,0.0,0.0
99303_76354.png,421010366001,0.0,0.0
99303_76355.png,421010366001,0.0,0.0
99303_76356.png,421010366001,0.0,0.0
99303_76357.png,421010366001,0.0,0.0
99303_76358.png,421010366001,0.0,0.0
99303_76359.png,421010366001,0.0,0.0
99304_76353.png,421010366001,0.0,0.0
99304_76354.png,421010366001,0.0,0.0
99323_76342.png,421010372004,0.3904823989569752,0.39048239895697523
99323_76343.png,421010372004,0.3904823989569752,0.39048239895697523
99323_76344.png,421010372004,0.3904823989569752,0.39048239895697523
99323_76345.png,421010372004,0.3904823989569752,0.39048239895697523
99323_76346.png,421010372004,0.3904823989569752,0.39048239895697523
99324_76342.png,421010372004,0.3904823989569752,0.39048239895697523
99324_76343.png,421010372004,0.3904823989569752,0.39048239895697523
99324_76344.png,421010372004,0.3904823989569752,0.39048239895697523
99324_76345.png,421010372004,0.3904823989569752,0.39048239895697523
99324_76346.png,421010372004,0.3904823989569752,0.39048239895697523
99324_76347.png,421010372004,0.3904823989569752,0.39048239895697523
99324_76348.png,421010372004,0.3904823989569752,0.39048239895697523
99324_76349.png,421010372004,0.3904823989569752,0.39048239895697523
99324_76350.png,421010372004,0.3904823989569752,0.39048239895697523
99325_76342.png,421010372004,0.3904823989569752,0.39048239895697523
99325_76343.png,421010372004,0.3904823989569752,0.39048239895697523
99325_76344.png,421010372004,0.3904823989569752,0.39048239895697523
99325_76345.png,421010372004,0.3904823989569752,0.39048239895697523
99325_76346.png,421010372004,0.3904823989569752,0.39048239895697523
99325_76347.png,421010372004,0.3904823989569752,0.39048239895697523
99325_76329.png,421010373001,0.0872350911779201,0.08723509117792015
99325_76330.png,421010373001,0.0872350911779201,0.08723509117792015
99325_76331.png,421010373001,0.0872350911779201,0.08723509117792015
99325_76332.png,421010373001,0.0872350911779201,0.08723509117792015
99326_76329.png,421010373001,0.0872350911779201,0.08723509117792015
99326_76330.png,421010373001,0.0872350911779201,0.08723509117792015
99326_76331.png,421010373001,0.0872350911779201,0.08723509117792015
99326_76332.png,421010373001,0.0872350911779201,0.08723509117792015
99326_76333.png,421010373001,0.0872350911779201,0.08723509117792015
99326_76334.png,421010373001,0.0872350911779201,0.08723509117792015
99327_76329.png,421010373001,0.0872350911779201,0.08723509117792015
99327_76330.png,421010373001,0.0872350911779201,0.08723509117792015
99327_76331.png,421010373001,0.0872350911779201,0.08723509117792015
99327_76332.png,421010373001,0.0872350911779201,0.08723509117792015
99327_76333.png,421010373001,0.0872350911779201,0.08723509117792015
99327_76334.png,421010373001,0.0872350911779201,0.08723509117792015
99328_76329.png,421010373001,0.0872350911779201,0.08723509117792015
99328_76330.png,421010373001,0.0872350911779201,0.08723509117792015
99328_76331.png,421010373001,0.0872350911779201,0.08723509117792015
99328_76332.png,421010373001,0.0872350911779201,0.08723509117792015
99324_76326.png,421010373002,0.0309339678762641,0.030933967876264127
99325_76325.png,421010373002,0.0309339678762641,0.030933967876264127
99325_76326.png,421010373002,0.0309339678762641,0.030933967876264127
99325_76327.png,421010373002,0.0309339678762641,0.030933967876264127
99325_76328.png,421010373002,0.0309339678762641,0.030933967876264127
99326_76324.png,421010373002,0.0309339678762641,0.030933967876264127
99326_76325.png,421010373002,0.0309339678762641,0.030933967876264127
99326_76326.png,421010373002,0.0309339678762641,0.030933967876264127
99326_76327.png,421010373002,0.0309339678762641,0.030933967876264127
99326_76328.png,421010373002,0.0309339678762641,0.030933967876264127
99327_76323.png,421010373002,0.0309339678762641,0.030933967876264127
99327_76324.png,421010373002,0.0309339678762641,0.030933967876264127
99327_76325.png,421010373002,0.0309339678762641,0.030933967876264127
99327_76326.png,421010373002,0.0309339678762641,0.030933967876264127
99327_76327.png,421010373002,0.0309339678762641,0.030933967876264127
99327_76328.png,421010373002,0.0309339678762641,0.030933967876264127
99328_76322.png,421010373002,0.0309339678762641,0.030933967876264127
99328_76323.png,421010373002,0.0309339678762641,0.030933967876264127
99328_76324.png,421010373002,0.0309339678762641,0.030933967876264127
99328_76325.png,421010373002,0.0309339678762641,0.030933967876264127
99330_76320.png,421010373003,0.0636808957312806,0.06368089573128062
99330_76321.png,421010373003,0.0636808957312806,0.06368089573128062
99330_76322.png,421010373003,0.0636808957312806,0.06368089573128062
99331_76318.png,421010373003,0.0636808957312806,0.06368089573128062
99331_76319.png,421010373003,0.0636808957312806,0.06368089573128062
99331_76320.png,421010373003,0.0636808957312806,0.06368089573128062
99331_76321.png,421010373003,0.0636808957312806,0.06368089573128062
99331_76322.png,421010373003,0.0636808957312806,0.06368089573128062
99331_76323.png,421010373003,0.0636808957312806,0.06368089573128062
99331_76324.png,421010373003,0.0636808957312806,0.06368089573128062
99331_76325.png,421010373003,0.0636808957312806,0.06368089573128062
99331_76326.png,421010373003,0.0636808957312806,0.06368089573128062
99331_76327.png,421010373003,0.0636808957312806,0.06368089573128062
99332_76318.png,421010373003,0.0636808957312806,0.06368089573128062
99332_76319.png,421010373003,0.0636808957312806,0.06368089573128062
99332_76320.png,421010373003,0.0636808957312806,0.06368089573128062
99332_76321.png,421010373003,0.0636808957312806,0.06368089573128062
99332_76322.png,421010373003,0.0636808957312806,0.06368089573128062
99332_76323.png,421010373003,0.0636808957312806,0.06368089573128062
99332_76324.png,421010373003,0.0636808957312806,0.06368089573128062
99254_76272.png,421010375001,0.0395170142700329,0.03951701427003293
99254_76273.png,421010375001,0.0395170142700329,0.03951701427003293
99254_76274.png,421010375001,0.0395170142700329,0.03951701427003293
99255_76271.png,421010375001,0.0395170142700329,0.03951701427003293
99255_76272.png,421010375001,0.0395170142700329,0.03951701427003293
99255_76273.png,421010375001,0.0395170142700329,0.03951701427003293
99255_76274.png,421010375001,0.0395170142700329,0.03951701427003293
99255_76275.png,421010375001,0.0395170142700329,0.03951701427003293
99255_76276.png,421010375001,0.0395170142700329,0.03951701427003293
99256_76270.png,421010375001,0.0395170142700329,0.03951701427003293
99256_76271.png,421010375001,0.0395170142700329,0.03951701427003293
99256_76272.png,421010375001,0.0395170142700329,0.03951701427003293
99256_76273.png,421010375001,0.0395170142700329,0.03951701427003293
99256_76274.png,421010375001,0.0395170142700329,0.03951701427003293
99256_76275.png,421010375001,0.0395170142700329,0.03951701427003293
99256_76276.png,421010375001,0.0395170142700329,0.03951701427003293
99257_76268.png,421010375001,0.0395170142700329,0.03951701427003293
99257_76269.png,421010375001,0.0395170142700329,0.03951701427003293
99257_76270.png,421010375001,0.0395170142700329,0.03951701427003293
99257_76271.png,421010375001,0.0395170142700329,0.03951701427003293
99278_76346.png,421010376001,0.5155615696887687,0.5155615696887687
99278_76347.png,421010376001,0.5155615696887687,0.5155615696887687
99278_76348.png,421010376001,0.5155615696887687,0.5155615696887687
99278_76349.png,421010376001,0.5155615696887687,0.5155615696887687
99278_76350.png,421010376001,0.5155615696887687,0.5155615696887687
99279_76346.png,421010376001,0.5155615696887687,0.5155615696887687
99279_76347.png,421010376001,0.5155615696887687,0.5155615696887687
99279_76348.png,421010376001,0.5155615696887687,0.5155615696887687
99279_76349.png,421010376001,0.5155615696887687,0.5155615696887687
99279_76350.png,421010376001,0.5155615696887687,0.5155615696887687
99280_76346.png,421010376001,0.5155615696887687,0.5155615696887687
99280_76347.png,421010376001,0.5155615696887687,0.5155615696887687
99280_76348.png,421010376001,0.5155615696887687,0.5155615696887687
99280_76349.png,421010376001,0.5155615696887687,0.5155615696887687
99280_76350.png,421010376001,0.5155615696887687,0.5155615696887687
99281_76346.png,421010376001,0.5155615696887687,0.5155615696887687
99281_76347.png,421010376001,0.5155615696887687,0.5155615696887687
99281_76348.png,421010376001,0.5155615696887687,0.5155615696887687
99281_76349.png,421010376001,0.5155615696887687,0.5155615696887687
99282_76346.png,421010376001,0.5155615696887687,0.5155615696887687
99255_76345.png,421010377001,0.200836820083682,0.200836820083682
99256_76345.png,421010377001,0.200836820083682,0.200836820083682
99256_76346.png,421010377001,0.200836820083682,0.200836820083682
99256_76347.png,421010377001,0.200836820083682,0.200836820083682
99256_76348.png,421010377001,0.200836820083682,0.200836820083682
99257_76345.png,421010377001,0.200836820083682,0.200836820083682
99257_76346.png,421010377001,0.200836820083682,0.200836820083682
99257_76347.png,421010377001,0.200836820083682,0.200836820083682
99257_76348.png,421010377001,0.200836820083682,0.200836820083682
99258_76344.png,421010377001,0.200836820083682,0.200836820083682
99258_76345.png,421010377001,0.200836820083682,0.200836820083682
99258_76346.png,421010377001,0.200836820083682,0.200836820083682
99258_76347.png,421010377001,0.200836820083682,0.200836820083682
99259_76344.png,421010377001,0.200836820083682,0.200836820083682
99259_76345.png,421010377001,0.200836820083682,0.200836820083682
99259_76346.png,421010377001,0.200836820083682,0.200836820083682
99259_76347.png,421010377001,0.200836820083682,0.200836820083682
99260_76344.png,421010377001,0.200836820083682,0.200836820083682
99260_76345.png,421010377001,0.200836820083682,0.200836820083682
99260_76346.png,421010377001,0.200836820083682,0.200836820083682
99243_76395.png,421010379003,0.2601431980906921,0.26014319809069214
99244_76394.png,421010379003,0.2601431980906921,0.26014319809069214
99244_76395.png,421010379003,0.2601431980906921,0.26014319809069214
99244_76396.png,421010379003,0.2601431980906921,0.26014319809069214
99245_76393.png,421010379003,0.2601431980906921,0.26014319809069214
99245_76394.png,421010379003,0.2601431980906921,0.26014319809069214
99245_76395.png,421010379003,0.2601431980906921,0.26014319809069214
99245_76396.png,421010379003,0.2601431980906921,0.26014319809069214
99245_76397.png,421010379003,0.2601431980906921,0.26014319809069214
99246_76391.png,421010379003,0.2601431980906921,0.26014319809069214
99246_76392.png,421010379003,0.2601431980906921,0.26014319809069214
99246_76393.png,421010379003,0.2601431980906921,0.26014319809069214
99246_76394.png,421010379003,0.2601431980906921,0.26014319809069214
99246_76395.png,421010379003,0.2601431980906921,0.26014319809069214
99246_76396.png,421010379003,0.2601431980906921,0.26014319809069214
99246_76397.png,421010379003,0.2601431980906921,0.26014319809069214
99246_76398.png,421010379003,0.2601431980906921,0.26014319809069214
99247_76390.png,421010379003,0.2601431980906921,0.26014319809069214
99247_76391.png,421010379003,0.2601431980906921,0.26014319809069214
99247_76392.png,421010379003,0.2601431980906921,0.26014319809069214
99234_76400.png,421010380001,0.1615686274509803,0.16156862745098038
99234_76401.png,421010380001,0.1615686274509803,0.16156862745098038
99235_76397.png,421010380001,0.1615686274509803,0.16156862745098038
99235_76398.png,421010380001,0.1615686274509803,0.16156862745098038
99235_76399.png,421010380001,0.1615686274509803,0.16156862745098038
99235_76400.png,421010380001,0.1615686274509803,0.16156862745098038
99235_76401.png,421010380001,0.1615686274509803,0.16156862745098038
99236_76395.png,421010380001,0.1615686274509803,0.16156862745098038
99236_76396.png,421010380001,0.1615686274509803,0.16156862745098038
99236_76397.png,421010380001,0.1615686274509803,0.16156862745098038
99236_76398.png,421010380001,0.1615686274509803,0.16156862745098038
99236_76399.png,421010380001,0.1615686274509803,0.16156862745098038
99236_76400.png,421010380001,0.1615686274509803,0.16156862745098038
99236_76401.png,421010380001,0.1615686274509803,0.16156862745098038
99237_76394.png,421010380001,0.1615686274509803,0.16156862745098038
99237_76395.png,421010380001,0.1615686274509803,0.16156862745098038
99237_76396.png,421010380001,0.1615686274509803,0.16156862745098038
99237_76397.png,421010380001,0.1615686274509803,0.16156862745098038
99237_76398.png,421010380001,0.1615686274509803,0.16156862745098038
99237_76399.png,421010380001,0.1615686274509803,0.16156862745098038
99210_76442.png,421010381001,0.3359639233370913,0.3359639233370913
99210_76443.png,421010381001,0.3359639233370913,0.3359639233370913
99210_76444.png,421010381001,0.3359639233370913,0.3359639233370913
99210_76445.png,421010381001,0.3359639233370913,0.3359639233370913
99211_76441.png,421010381001,0.3359639233370913,0.3359639233370913
99211_76442.png,421010381001,0.3359639233370913,0.3359639233370913
99211_76443.png,421010381001,0.3359639233370913,0.3359639233370913
99212_76440.png,421010381001,0.3359639233370913,0.3359639233370913
99212_76441.png,421010381001,0.3359639233370913,0.3359639233370913
99212_76442.png,421010381001,0.3359639233370913,0.3359639233370913
99213_76439.png,421010381001,0.3359639233370913,0.3359639233370913
99213_76440.png,421010381001,0.3359639233370913,0.3359639233370913
99213_76441.png,421010381001,0.3359639233370913,0.3359639233370913
99213_76442.png,421010381001,0.3359639233370913,0.3359639233370913
99214_76437.png,421010381001,0.3359639233370913,0.3359639233370913
99214_76438.png,421010381001,0.3359639233370913,0.3359639233370913
99214_76439.png,421010381001,0.3359639233370913,0.3359639233370913
99214_76440.png,421010381001,0.3359639233370913,0.3359639233370913
99214_76441.png,421010381001,0.3359639233370913,0.3359639233370913
99214_76442.png,421010381001,0.3359639233370913,0.3359639233370913
99244_76386.png,421010382001,0.2678741658722593,0.2678741658722593
99244_76387.png,421010382001,0.2678741658722593,0.2678741658722593
99245_76385.png,421010382001,0.2678741658722593,0.2678741658722593
99245_76386.png,421010382001,0.2678741658722593,0.2678741658722593
99245_76387.png,421010382001,0.2678741658722593,0.2678741658722593
99245_76388.png,421010382001,0.2678741658722593,0.2678741658722593
99246_76383.png,421010382001,0.2678741658722593,0.2678741658722593
99246_76384.png,421010382001,0.2678741658722593,0.2678741658722593
99246_76385.png,421010382001,0.2678741658722593,0.2678741658722593
99246_76386.png,421010382001,0.2678741658722593,0.2678741658722593
99246_76387.png,421010382001,0.2678741658722593,0.2678741658722593
99246_76388.png,421010382001,0.2678741658722593,0.2678741658722593
