filename,CBG Code,Poverty Rate_x,Poverty Rate_y
105228_49499.png,40131152003,0.3271604938271605,0.3271604938271605
105228_49500.png,40131152003,0.3271604938271605,0.3271604938271605
105228_49501.png,40131152003,0.3271604938271605,0.3271604938271605
105228_49502.png,40131152003,0.3271604938271605,0.3271604938271605
105228_49503.png,40131152003,0.3271604938271605,0.3271604938271605
105229_49494.png,40131152003,0.3271604938271605,0.3271604938271605
105229_49495.png,40131152003,0.3271604938271605,0.3271604938271605
105229_49496.png,40131152003,0.3271604938271605,0.3271604938271605
105229_49497.png,40131152003,0.3271604938271605,0.3271604938271605
105229_49498.png,40131152003,0.3271604938271605,0.3271604938271605
105229_49499.png,40131152003,0.3271604938271605,0.3271604938271605
105229_49500.png,40131152003,0.3271604938271605,0.3271604938271605
105229_49501.png,40131152003,0.3271604938271605,0.3271604938271605
105229_49502.png,40131152003,0.3271604938271605,0.3271604938271605
105228_49482.png,40131153001,0.3358959195742164,0.33589591957421644
105228_49483.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49482.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49483.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49484.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49485.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49486.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49487.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49488.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49489.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49490.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49491.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49492.png,40131153001,0.3358959195742164,0.33589591957421644
105229_49493.png,40131153001,0.3358959195742164,0.33589591957421644
105230_49482.png,40131153001,0.3358959195742164,0.33589591957421644
105230_49483.png,40131153001,0.3358959195742164,0.33589591957421644
105230_49484.png,40131153001,0.3358959195742164,0.33589591957421644
105230_49485.png,40131153001,0.3358959195742164,0.33589591957421644
105230_49486.png,40131153001,0.3358959195742164,0.33589591957421644
105230_49487.png,40131153001,0.3358959195742164,0.33589591957421644
105225_49469.png,40131153002,0.436426116838488,0.436426116838488
105225_49470.png,40131153002,0.436426116838488,0.436426116838488
105225_49471.png,40131153002,0.436426116838488,0.436426116838488
105226_49469.png,40131153002,0.436426116838488,0.436426116838488
105226_49470.png,40131153002,0.436426116838488,0.436426116838488
105226_49471.png,40131153002,0.436426116838488,0.436426116838488
105226_49472.png,40131153002,0.436426116838488,0.436426116838488
105226_49473.png,40131153002,0.436426116838488,0.436426116838488
105226_49474.png,40131153002,0.436426116838488,0.436426116838488
105226_49475.png,40131153002,0.436426116838488,0.436426116838488
105226_49476.png,40131153002,0.436426116838488,0.436426116838488
105227_49469.png,40131153002,0.436426116838488,0.436426116838488
105227_49470.png,40131153002,0.436426116838488,0.436426116838488
105227_49471.png,40131153002,0.436426116838488,0.436426116838488
105227_49472.png,40131153002,0.436426116838488,0.436426116838488
105227_49473.png,40131153002,0.436426116838488,0.436426116838488
105227_49474.png,40131153002,0.436426116838488,0.436426116838488
105227_49475.png,40131153002,0.436426116838488,0.436426116838488
105227_49476.png,40131153002,0.436426116838488,0.436426116838488
105227_49477.png,40131153002,0.436426116838488,0.436426116838488
105224_49463.png,40131154001,0.3941018766756032,0.3941018766756032
105225_49463.png,40131154001,0.3941018766756032,0.3941018766756032
105225_49464.png,40131154001,0.3941018766756032,0.3941018766756032
105225_49465.png,40131154001,0.3941018766756032,0.3941018766756032
105225_49466.png,40131154001,0.3941018766756032,0.3941018766756032
105225_49467.png,40131154001,0.3941018766756032,0.3941018766756032
105225_49468.png,40131154001,0.3941018766756032,0.3941018766756032
105226_49463.png,40131154001,0.3941018766756032,0.3941018766756032
105226_49464.png,40131154001,0.3941018766756032,0.3941018766756032
105226_49465.png,40131154001,0.3941018766756032,0.3941018766756032
105226_49466.png,40131154001,0.3941018766756032,0.3941018766756032
105226_49467.png,40131154001,0.3941018766756032,0.3941018766756032
105226_49468.png,40131154001,0.3941018766756032,0.3941018766756032
105227_49463.png,40131154001,0.3941018766756032,0.3941018766756032
105227_49464.png,40131154001,0.3941018766756032,0.3941018766756032
105227_49465.png,40131154001,0.3941018766756032,0.3941018766756032
105227_49466.png,40131154001,0.3941018766756032,0.3941018766756032
105227_49467.png,40131154001,0.3941018766756032,0.3941018766756032
105227_49468.png,40131154001,0.3941018766756032,0.3941018766756032
105228_49463.png,40131154001,0.3941018766756032,0.3941018766756032
105224_49460.png,40131154002,0.2075829383886256,0.2075829383886256
105224_49461.png,40131154002,0.2075829383886256,0.2075829383886256
105224_49462.png,40131154002,0.2075829383886256,0.2075829383886256
105225_49459.png,40131154002,0.2075829383886256,0.2075829383886256
105225_49460.png,40131154002,0.2075829383886256,0.2075829383886256
105225_49461.png,40131154002,0.2075829383886256,0.2075829383886256
105225_49462.png,40131154002,0.2075829383886256,0.2075829383886256
105226_49457.png,40131154002,0.2075829383886256,0.2075829383886256
105226_49458.png,40131154002,0.2075829383886256,0.2075829383886256
105226_49459.png,40131154002,0.2075829383886256,0.2075829383886256
105226_49460.png,40131154002,0.2075829383886256,0.2075829383886256
105226_49461.png,40131154002,0.2075829383886256,0.2075829383886256
105226_49462.png,40131154002,0.2075829383886256,0.2075829383886256
105227_49456.png,40131154002,0.2075829383886256,0.2075829383886256
105227_49457.png,40131154002,0.2075829383886256,0.2075829383886256
105227_49458.png,40131154002,0.2075829383886256,0.2075829383886256
105227_49459.png,40131154002,0.2075829383886256,0.2075829383886256
105227_49460.png,40131154002,0.2075829383886256,0.2075829383886256
105227_49461.png,40131154002,0.2075829383886256,0.2075829383886256
105227_49462.png,40131154002,0.2075829383886256,0.2075829383886256
105238_49406.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49407.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49408.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49409.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49410.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49411.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49412.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49413.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49414.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49415.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49416.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49417.png,40131155001,0.2381919756221432,0.23819197562214323
105238_49418.png,40131155001,0.2381919756221432,0.23819197562214323
105239_49406.png,40131155001,0.2381919756221432,0.23819197562214323
105239_49407.png,40131155001,0.2381919756221432,0.23819197562214323
105239_49408.png,40131155001,0.2381919756221432,0.23819197562214323
105239_49409.png,40131155001,0.2381919756221432,0.23819197562214323
105239_49410.png,40131155001,0.2381919756221432,0.23819197562214323
105239_49411.png,40131155001,0.2381919756221432,0.23819197562214323
105239_49412.png,40131155001,0.2381919756221432,0.23819197562214323
105244_49406.png,40131155002,0.226313205694649,0.226313205694649
105244_49407.png,40131155002,0.226313205694649,0.226313205694649
105244_49408.png,40131155002,0.226313205694649,0.226313205694649
105244_49409.png,40131155002,0.226313205694649,0.226313205694649
105244_49410.png,40131155002,0.226313205694649,0.226313205694649
105244_49411.png,40131155002,0.226313205694649,0.226313205694649
105244_49412.png,40131155002,0.226313205694649,0.226313205694649
105244_49413.png,40131155002,0.226313205694649,0.226313205694649
105244_49414.png,40131155002,0.226313205694649,0.226313205694649
105244_49415.png,40131155002,0.226313205694649,0.226313205694649
105244_49416.png,40131155002,0.226313205694649,0.226313205694649
105244_49417.png,40131155002,0.226313205694649,0.226313205694649
105244_49418.png,40131155002,0.226313205694649,0.226313205694649
105245_49406.png,40131155002,0.226313205694649,0.226313205694649
105245_49407.png,40131155002,0.226313205694649,0.226313205694649
105245_49408.png,40131155002,0.226313205694649,0.226313205694649
105245_49409.png,40131155002,0.226313205694649,0.226313205694649
105245_49410.png,40131155002,0.226313205694649,0.226313205694649
105245_49411.png,40131155002,0.226313205694649,0.226313205694649
105245_49412.png,40131155002,0.226313205694649,0.226313205694649
105238_49431.png,40131156001,0.056142301278488,0.05614230127848805
105238_49432.png,40131156001,0.056142301278488,0.05614230127848805
105238_49433.png,40131156001,0.056142301278488,0.05614230127848805
105238_49434.png,40131156001,0.056142301278488,0.05614230127848805
105238_49435.png,40131156001,0.056142301278488,0.05614230127848805
105238_49437.png,40131156001,0.056142301278488,0.05614230127848805
105239_49431.png,40131156001,0.056142301278488,0.05614230127848805
105239_49432.png,40131156001,0.056142301278488,0.05614230127848805
105239_49433.png,40131156001,0.056142301278488,0.05614230127848805
105239_49434.png,40131156001,0.056142301278488,0.05614230127848805
105239_49435.png,40131156001,0.056142301278488,0.05614230127848805
105239_49437.png,40131156001,0.056142301278488,0.05614230127848805
105240_49431.png,40131156001,0.056142301278488,0.05614230127848805
105240_49432.png,40131156001,0.056142301278488,0.05614230127848805
105240_49433.png,40131156001,0.056142301278488,0.05614230127848805
105240_49434.png,40131156001,0.056142301278488,0.05614230127848805
105240_49435.png,40131156001,0.056142301278488,0.05614230127848805
105240_49437.png,40131156001,0.056142301278488,0.05614230127848805
105241_49431.png,40131156001,0.056142301278488,0.05614230127848805
105241_49432.png,40131156001,0.056142301278488,0.05614230127848805
105243_49450.png,40131157003,0.0923728813559322,0.0923728813559322
105243_49451.png,40131157003,0.0923728813559322,0.0923728813559322
105243_49452.png,40131157003,0.0923728813559322,0.0923728813559322
105243_49453.png,40131157003,0.0923728813559322,0.0923728813559322
105243_49454.png,40131157003,0.0923728813559322,0.0923728813559322
105243_49455.png,40131157003,0.0923728813559322,0.0923728813559322
105244_49450.png,40131157003,0.0923728813559322,0.0923728813559322
105244_49451.png,40131157003,0.0923728813559322,0.0923728813559322
105244_49452.png,40131157003,0.0923728813559322,0.0923728813559322
105244_49453.png,40131157003,0.0923728813559322,0.0923728813559322
105244_49454.png,40131157003,0.0923728813559322,0.0923728813559322
105244_49455.png,40131157003,0.0923728813559322,0.0923728813559322
105245_49450.png,40131157003,0.0923728813559322,0.0923728813559322
105245_49451.png,40131157003,0.0923728813559322,0.0923728813559322
105245_49452.png,40131157003,0.0923728813559322,0.0923728813559322
105245_49453.png,40131157003,0.0923728813559322,0.0923728813559322
105245_49454.png,40131157003,0.0923728813559322,0.0923728813559322
105245_49455.png,40131157003,0.0923728813559322,0.0923728813559322
105246_49450.png,40131157003,0.0923728813559322,0.0923728813559322
105246_49451.png,40131157003,0.0923728813559322,0.0923728813559322
105238_49456.png,40131158021,0.1768933112216694,0.17689331122166943
105238_49457.png,40131158021,0.1768933112216694,0.17689331122166943
105238_49458.png,40131158021,0.1768933112216694,0.17689331122166943
105238_49459.png,40131158021,0.1768933112216694,0.17689331122166943
105238_49460.png,40131158021,0.1768933112216694,0.17689331122166943
105238_49461.png,40131158021,0.1768933112216694,0.17689331122166943
105238_49462.png,40131158021,0.1768933112216694,0.17689331122166943
105239_49456.png,40131158021,0.1768933112216694,0.17689331122166943
105239_49457.png,40131158021,0.1768933112216694,0.17689331122166943
105239_49458.png,40131158021,0.1768933112216694,0.17689331122166943
105239_49459.png,40131158021,0.1768933112216694,0.17689331122166943
105239_49460.png,40131158021,0.1768933112216694,0.17689331122166943
105239_49461.png,40131158021,0.1768933112216694,0.17689331122166943
105239_49462.png,40131158021,0.1768933112216694,0.17689331122166943
105240_49456.png,40131158021,0.1768933112216694,0.17689331122166943
105240_49457.png,40131158021,0.1768933112216694,0.17689331122166943
105240_49458.png,40131158021,0.1768933112216694,0.17689331122166943
105240_49459.png,40131158021,0.1768933112216694,0.17689331122166943
105240_49460.png,40131158021,0.1768933112216694,0.17689331122166943
105240_49461.png,40131158021,0.1768933112216694,0.17689331122166943
105244_49456.png,40131158022,0.1817180616740088,0.1817180616740088
105244_49457.png,40131158022,0.1817180616740088,0.1817180616740088
105244_49458.png,40131158022,0.1817180616740088,0.1817180616740088
105244_49459.png,40131158022,0.1817180616740088,0.1817180616740088
105244_49460.png,40131158022,0.1817180616740088,0.1817180616740088
105244_49461.png,40131158022,0.1817180616740088,0.1817180616740088
105244_49462.png,40131158022,0.1817180616740088,0.1817180616740088
105245_49456.png,40131158022,0.1817180616740088,0.1817180616740088
105245_49457.png,40131158022,0.1817180616740088,0.1817180616740088
105245_49458.png,40131158022,0.1817180616740088,0.1817180616740088
105245_49459.png,40131158022,0.1817180616740088,0.1817180616740088
105245_49460.png,40131158022,0.1817180616740088,0.1817180616740088
105245_49461.png,40131158022,0.1817180616740088,0.1817180616740088
105245_49462.png,40131158022,0.1817180616740088,0.1817180616740088
105246_49456.png,40131158022,0.1817180616740088,0.1817180616740088
105246_49457.png,40131158022,0.1817180616740088,0.1817180616740088
105246_49458.png,40131158022,0.1817180616740088,0.1817180616740088
105246_49459.png,40131158022,0.1817180616740088,0.1817180616740088
105246_49460.png,40131158022,0.1817180616740088,0.1817180616740088
105246_49461.png,40131158022,0.1817180616740088,0.1817180616740088
105238_49469.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49470.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49471.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49472.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49473.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49474.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49475.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49476.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49477.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49478.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49479.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49480.png,40131159001,0.1909594095940959,0.19095940959409594
105238_49481.png,40131159001,0.1909594095940959,0.19095940959409594
105239_49469.png,40131159001,0.1909594095940959,0.19095940959409594
105239_49470.png,40131159001,0.1909594095940959,0.19095940959409594
105239_49471.png,40131159001,0.1909594095940959,0.19095940959409594
105239_49472.png,40131159001,0.1909594095940959,0.19095940959409594
105239_49473.png,40131159001,0.1909594095940959,0.19095940959409594
105239_49474.png,40131159001,0.1909594095940959,0.19095940959409594
105239_49475.png,40131159001,0.1909594095940959,0.19095940959409594
105237_49484.png,40131160002,0.2459324155193992,0.24593241551939926
105237_49485.png,40131160002,0.2459324155193992,0.24593241551939926
105237_49486.png,40131160002,0.2459324155193992,0.24593241551939926
105237_49487.png,40131160002,0.2459324155193992,0.24593241551939926
105237_49488.png,40131160002,0.2459324155193992,0.24593241551939926
105238_49482.png,40131160002,0.2459324155193992,0.24593241551939926
105238_49483.png,40131160002,0.2459324155193992,0.24593241551939926
105238_49484.png,40131160002,0.2459324155193992,0.24593241551939926
105238_49485.png,40131160002,0.2459324155193992,0.24593241551939926
105238_49486.png,40131160002,0.2459324155193992,0.24593241551939926
105238_49487.png,40131160002,0.2459324155193992,0.24593241551939926
105238_49488.png,40131160002,0.2459324155193992,0.24593241551939926
105239_49482.png,40131160002,0.2459324155193992,0.24593241551939926
105239_49483.png,40131160002,0.2459324155193992,0.24593241551939926
105239_49484.png,40131160002,0.2459324155193992,0.24593241551939926
105239_49485.png,40131160002,0.2459324155193992,0.24593241551939926
105239_49486.png,40131160002,0.2459324155193992,0.24593241551939926
105239_49487.png,40131160002,0.2459324155193992,0.24593241551939926
105239_49488.png,40131160002,0.2459324155193992,0.24593241551939926
105240_49482.png,40131160002,0.2459324155193992,0.24593241551939926
105237_49501.png,40131161001,0.4524910118130457,0.4524910118130457
105237_49502.png,40131161001,0.4524910118130457,0.4524910118130457
105237_49503.png,40131161001,0.4524910118130457,0.4524910118130457
105237_49504.png,40131161001,0.4524910118130457,0.4524910118130457
105237_49505.png,40131161001,0.4524910118130457,0.4524910118130457
105237_49506.png,40131161001,0.4524910118130457,0.4524910118130457
105238_49501.png,40131161001,0.4524910118130457,0.4524910118130457
105238_49502.png,40131161001,0.4524910118130457,0.4524910118130457
105238_49503.png,40131161001,0.4524910118130457,0.4524910118130457
105238_49504.png,40131161001,0.4524910118130457,0.4524910118130457
105238_49505.png,40131161001,0.4524910118130457,0.4524910118130457
105238_49506.png,40131161001,0.4524910118130457,0.4524910118130457
105239_49501.png,40131161001,0.4524910118130457,0.4524910118130457
105239_49502.png,40131161001,0.4524910118130457,0.4524910118130457
105239_49503.png,40131161001,0.4524910118130457,0.4524910118130457
105239_49504.png,40131161001,0.4524910118130457,0.4524910118130457
105239_49505.png,40131161001,0.4524910118130457,0.4524910118130457
105239_49506.png,40131161001,0.4524910118130457,0.4524910118130457
105240_49501.png,40131161001,0.4524910118130457,0.4524910118130457
105240_49502.png,40131161001,0.4524910118130457,0.4524910118130457
105241_49494.png,40131161002,0.2247899159663865,0.22478991596638656
105241_49495.png,40131161002,0.2247899159663865,0.22478991596638656
105241_49496.png,40131161002,0.2247899159663865,0.22478991596638656
105241_49497.png,40131161002,0.2247899159663865,0.22478991596638656
105241_49498.png,40131161002,0.2247899159663865,0.22478991596638656
105241_49499.png,40131161002,0.2247899159663865,0.22478991596638656
105241_49500.png,40131161002,0.2247899159663865,0.22478991596638656
105242_49494.png,40131161002,0.2247899159663865,0.22478991596638656
105242_49495.png,40131161002,0.2247899159663865,0.22478991596638656
105242_49496.png,40131161002,0.2247899159663865,0.22478991596638656
105242_49497.png,40131161002,0.2247899159663865,0.22478991596638656
105242_49498.png,40131161002,0.2247899159663865,0.22478991596638656
105242_49499.png,40131161002,0.2247899159663865,0.22478991596638656
105242_49500.png,40131161002,0.2247899159663865,0.22478991596638656
105243_49494.png,40131161002,0.2247899159663865,0.22478991596638656
105243_49495.png,40131161002,0.2247899159663865,0.22478991596638656
105243_49496.png,40131161002,0.2247899159663865,0.22478991596638656
105243_49497.png,40131161002,0.2247899159663865,0.22478991596638656
105243_49498.png,40131161002,0.2247899159663865,0.22478991596638656
105243_49499.png,40131161002,0.2247899159663865,0.22478991596638656
105237_49507.png,40131162031,0.15084388185654,0.15084388185654007
105237_49508.png,40131162031,0.15084388185654,0.15084388185654007
105237_49509.png,40131162031,0.15084388185654,0.15084388185654007
105237_49510.png,40131162031,0.15084388185654,0.15084388185654007
105237_49511.png,40131162031,0.15084388185654,0.15084388185654007
105237_49512.png,40131162031,0.15084388185654,0.15084388185654007
105237_49513.png,40131162031,0.15084388185654,0.15084388185654007
105237_49514.png,40131162031,0.15084388185654,0.15084388185654007
105237_49515.png,40131162031,0.15084388185654,0.15084388185654007
105237_49516.png,40131162031,0.15084388185654,0.15084388185654007
105237_49517.png,40131162031,0.15084388185654,0.15084388185654007
105237_49518.png,40131162031,0.15084388185654,0.15084388185654007
105238_49507.png,40131162031,0.15084388185654,0.15084388185654007
105238_49508.png,40131162031,0.15084388185654,0.15084388185654007
105238_49509.png,40131162031,0.15084388185654,0.15084388185654007
105238_49510.png,40131162031,0.15084388185654,0.15084388185654007
105238_49511.png,40131162031,0.15084388185654,0.15084388185654007
105238_49512.png,40131162031,0.15084388185654,0.15084388185654007
105238_49513.png,40131162031,0.15084388185654,0.15084388185654007
105238_49514.png,40131162031,0.15084388185654,0.15084388185654007
105250_49507.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49508.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49509.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49510.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49511.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49512.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49513.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49514.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49515.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49516.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49517.png,40131162032,0.0396491228070175,0.039649122807017545
105250_49518.png,40131162032,0.0396491228070175,0.039649122807017545
105251_49507.png,40131162032,0.0396491228070175,0.039649122807017545
105251_49508.png,40131162032,0.0396491228070175,0.039649122807017545
105251_49509.png,40131162032,0.0396491228070175,0.039649122807017545
105251_49510.png,40131162032,0.0396491228070175,0.039649122807017545
105251_49511.png,40131162032,0.0396491228070175,0.039649122807017545
105251_49512.png,40131162032,0.0396491228070175,0.039649122807017545
105251_49513.png,40131162032,0.0396491228070175,0.039649122807017545
105251_49514.png,40131162032,0.0396491228070175,0.039649122807017545
105249_49494.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49495.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49496.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49497.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49498.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49499.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49500.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49501.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49502.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49503.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49504.png,40131162033,0.3459983831851253,0.3459983831851253
105249_49505.png,40131162033,0.3459983831851253,0.3459983831851253
105250_49494.png,40131162033,0.3459983831851253,0.3459983831851253
105250_49495.png,40131162033,0.3459983831851253,0.3459983831851253
105250_49496.png,40131162033,0.3459983831851253,0.3459983831851253
105250_49497.png,40131162033,0.3459983831851253,0.3459983831851253
105250_49498.png,40131162033,0.3459983831851253,0.3459983831851253
105250_49499.png,40131162033,0.3459983831851253,0.3459983831851253
105250_49500.png,40131162033,0.3459983831851253,0.3459983831851253
105250_49501.png,40131162033,0.3459983831851253,0.3459983831851253
105237_49519.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49520.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49521.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49522.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49523.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49524.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49525.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49526.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49527.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49528.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49529.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49530.png,40131162041,0.3114669421487603,0.3114669421487603
105237_49531.png,40131162041,0.3114669421487603,0.3114669421487603
105238_49519.png,40131162041,0.3114669421487603,0.3114669421487603
105238_49520.png,40131162041,0.3114669421487603,0.3114669421487603
105238_49521.png,40131162041,0.3114669421487603,0.3114669421487603
105238_49522.png,40131162041,0.3114669421487603,0.3114669421487603
105238_49523.png,40131162041,0.3114669421487603,0.3114669421487603
105238_49524.png,40131162041,0.3114669421487603,0.3114669421487603
105238_49525.png,40131162041,0.3114669421487603,0.3114669421487603
105256_49482.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49483.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49484.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49485.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49486.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49487.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49488.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49489.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49490.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49491.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49492.png,40131163003,0.1222048881955278,0.12220488819552783
105256_49493.png,40131163003,0.1222048881955278,0.12220488819552783
105257_49482.png,40131163003,0.1222048881955278,0.12220488819552783
105257_49483.png,40131163003,0.1222048881955278,0.12220488819552783
105257_49484.png,40131163003,0.1222048881955278,0.12220488819552783
105257_49485.png,40131163003,0.1222048881955278,0.12220488819552783
105257_49486.png,40131163003,0.1222048881955278,0.12220488819552783
105257_49487.png,40131163003,0.1222048881955278,0.12220488819552783
105257_49488.png,40131163003,0.1222048881955278,0.12220488819552783
105257_49489.png,40131163003,0.1222048881955278,0.12220488819552783
105250_49475.png,40131164001,0.4151820294345468,0.41518202943454685
105250_49476.png,40131164001,0.4151820294345468,0.41518202943454685
105250_49477.png,40131164001,0.4151820294345468,0.41518202943454685
105250_49478.png,40131164001,0.4151820294345468,0.41518202943454685
105250_49479.png,40131164001,0.4151820294345468,0.41518202943454685
105250_49480.png,40131164001,0.4151820294345468,0.41518202943454685
105250_49481.png,40131164001,0.4151820294345468,0.41518202943454685
105251_49474.png,40131164001,0.4151820294345468,0.41518202943454685
105251_49475.png,40131164001,0.4151820294345468,0.41518202943454685
105251_49476.png,40131164001,0.4151820294345468,0.41518202943454685
105251_49477.png,40131164001,0.4151820294345468,0.41518202943454685
105251_49478.png,40131164001,0.4151820294345468,0.41518202943454685
105251_49479.png,40131164001,0.4151820294345468,0.41518202943454685
105251_49480.png,40131164001,0.4151820294345468,0.41518202943454685
105251_49481.png,40131164001,0.4151820294345468,0.41518202943454685
105252_49474.png,40131164001,0.4151820294345468,0.41518202943454685
105252_49475.png,40131164001,0.4151820294345468,0.41518202943454685
105252_49476.png,40131164001,0.4151820294345468,0.41518202943454685
105252_49477.png,40131164001,0.4151820294345468,0.41518202943454685
105252_49478.png,40131164001,0.4151820294345468,0.41518202943454685
105257_49474.png,40131164003,0.0734011627906976,0.07340116279069768
105257_49475.png,40131164003,0.0734011627906976,0.07340116279069768
105257_49476.png,40131164003,0.0734011627906976,0.07340116279069768
105257_49477.png,40131164003,0.0734011627906976,0.07340116279069768
105257_49478.png,40131164003,0.0734011627906976,0.07340116279069768
105257_49479.png,40131164003,0.0734011627906976,0.07340116279069768
105257_49480.png,40131164003,0.0734011627906976,0.07340116279069768
105257_49481.png,40131164003,0.0734011627906976,0.07340116279069768
105258_49474.png,40131164003,0.0734011627906976,0.07340116279069768
105258_49475.png,40131164003,0.0734011627906976,0.07340116279069768
105258_49476.png,40131164003,0.0734011627906976,0.07340116279069768
105258_49477.png,40131164003,0.0734011627906976,0.07340116279069768
105258_49478.png,40131164003,0.0734011627906976,0.07340116279069768
105258_49479.png,40131164003,0.0734011627906976,0.07340116279069768
105258_49480.png,40131164003,0.0734011627906976,0.07340116279069768
105258_49481.png,40131164003,0.0734011627906976,0.07340116279069768
105259_49474.png,40131164003,0.0734011627906976,0.07340116279069768
105259_49475.png,40131164003,0.0734011627906976,0.07340116279069768
105259_49476.png,40131164003,0.0734011627906976,0.07340116279069768
105259_49477.png,40131164003,0.0734011627906976,0.07340116279069768
105250_49456.png,40131165001,0.1436511329628046,0.14365113296280463
105250_49457.png,40131165001,0.1436511329628046,0.14365113296280463
105250_49458.png,40131165001,0.1436511329628046,0.14365113296280463
105250_49459.png,40131165001,0.1436511329628046,0.14365113296280463
105250_49460.png,40131165001,0.1436511329628046,0.14365113296280463
105250_49461.png,40131165001,0.1436511329628046,0.14365113296280463
105250_49462.png,40131165001,0.1436511329628046,0.14365113296280463
105251_49456.png,40131165001,0.1436511329628046,0.14365113296280463
105251_49457.png,40131165001,0.1436511329628046,0.14365113296280463
105251_49458.png,40131165001,0.1436511329628046,0.14365113296280463
105251_49459.png,40131165001,0.1436511329628046,0.14365113296280463
105251_49460.png,40131165001,0.1436511329628046,0.14365113296280463
105251_49461.png,40131165001,0.1436511329628046,0.14365113296280463
105251_49462.png,40131165001,0.1436511329628046,0.14365113296280463
105252_49456.png,40131165001,0.1436511329628046,0.14365113296280463
105252_49457.png,40131165001,0.1436511329628046,0.14365113296280463
105252_49458.png,40131165001,0.1436511329628046,0.14365113296280463
105252_49459.png,40131165001,0.1436511329628046,0.14365113296280463
105252_49460.png,40131165001,0.1436511329628046,0.14365113296280463
105252_49461.png,40131165001,0.1436511329628046,0.14365113296280463
