filename,CBG Code,Poverty Rate_x,Poverty Rate_y
98736_77047.png,360850198004,0.1754749568221071,0.1754749568221071
98737_77043.png,360850198004,0.1754749568221071,0.1754749568221071
98737_77044.png,360850198004,0.1754749568221071,0.1754749568221071
98737_77045.png,360850198004,0.1754749568221071,0.1754749568221071
98737_77046.png,360850198004,0.1754749568221071,0.1754749568221071
98737_77047.png,360850198004,0.1754749568221071,0.1754749568221071
98737_77048.png,360850198004,0.1754749568221071,0.1754749568221071
98738_77041.png,360850198004,0.1754749568221071,0.1754749568221071
98738_77042.png,360850198004,0.1754749568221071,0.1754749568221071
98738_77043.png,360850198004,0.1754749568221071,0.1754749568221071
98738_77044.png,360850198004,0.1754749568221071,0.1754749568221071
98738_77045.png,360850198004,0.1754749568221071,0.1754749568221071
98738_77046.png,360850198004,0.1754749568221071,0.1754749568221071
98738_77047.png,360850198004,0.1754749568221071,0.1754749568221071
98738_77048.png,360850198004,0.1754749568221071,0.1754749568221071
98640_77091.png,360850201001,0.2212987012987013,0.2212987012987013
98641_77089.png,360850201001,0.2212987012987013,0.2212987012987013
98641_77090.png,360850201001,0.2212987012987013,0.2212987012987013
98641_77091.png,360850201001,0.2212987012987013,0.2212987012987013
98642_77087.png,360850201001,0.2212987012987013,0.2212987012987013
98642_77088.png,360850201001,0.2212987012987013,0.2212987012987013
98642_77089.png,360850201001,0.2212987012987013,0.2212987012987013
98642_77090.png,360850201001,0.2212987012987013,0.2212987012987013
98642_77091.png,360850201001,0.2212987012987013,0.2212987012987013
98643_77086.png,360850201001,0.2212987012987013,0.2212987012987013
98643_77087.png,360850201001,0.2212987012987013,0.2212987012987013
98643_77088.png,360850201001,0.2212987012987013,0.2212987012987013
98643_77089.png,360850201001,0.2212987012987013,0.2212987012987013
98643_77090.png,360850201001,0.2212987012987013,0.2212987012987013
98644_77087.png,360850201001,0.2212987012987013,0.2212987012987013
98644_77088.png,360850201001,0.2212987012987013,0.2212987012987013
98644_77089.png,360850201001,0.2212987012987013,0.2212987012987013
98644_77090.png,360850201001,0.2212987012987013,0.2212987012987013
98645_77089.png,360850201001,0.2212987012987013,0.2212987012987013
98645_77090.png,360850201001,0.2212987012987013,0.2212987012987013
98726_77028.png,360850208031,0.2152241112828438,0.21522411128284388
98726_77029.png,360850208031,0.2152241112828438,0.21522411128284388
98726_77030.png,360850208031,0.2152241112828438,0.21522411128284388
98726_77031.png,360850208031,0.2152241112828438,0.21522411128284388
98727_77028.png,360850208031,0.2152241112828438,0.21522411128284388
98727_77029.png,360850208031,0.2152241112828438,0.21522411128284388
98727_77030.png,360850208031,0.2152241112828438,0.21522411128284388
98727_77031.png,360850208031,0.2152241112828438,0.21522411128284388
98728_77028.png,360850208031,0.2152241112828438,0.21522411128284388
98728_77029.png,360850208031,0.2152241112828438,0.21522411128284388
98728_77030.png,360850208031,0.2152241112828438,0.21522411128284388
98728_77031.png,360850208031,0.2152241112828438,0.21522411128284388
98729_77028.png,360850208031,0.2152241112828438,0.21522411128284388
98729_77029.png,360850208031,0.2152241112828438,0.21522411128284388
98729_77030.png,360850208031,0.2152241112828438,0.21522411128284388
98729_77031.png,360850208031,0.2152241112828438,0.21522411128284388
98729_77032.png,360850208031,0.2152241112828438,0.21522411128284388
98730_77028.png,360850208031,0.2152241112828438,0.21522411128284388
98730_77029.png,360850208031,0.2152241112828438,0.21522411128284388
98730_77030.png,360850208031,0.2152241112828438,0.21522411128284388
98735_77037.png,360850208032,0.0119965724078834,0.011996572407883462
98735_77038.png,360850208032,0.0119965724078834,0.011996572407883462
98736_77034.png,360850208032,0.0119965724078834,0.011996572407883462
98736_77035.png,360850208032,0.0119965724078834,0.011996572407883462
98736_77036.png,360850208032,0.0119965724078834,0.011996572407883462
98736_77037.png,360850208032,0.0119965724078834,0.011996572407883462
98736_77038.png,360850208032,0.0119965724078834,0.011996572407883462
98737_77031.png,360850208032,0.0119965724078834,0.011996572407883462
98737_77032.png,360850208032,0.0119965724078834,0.011996572407883462
98737_77033.png,360850208032,0.0119965724078834,0.011996572407883462
98737_77034.png,360850208032,0.0119965724078834,0.011996572407883462
98737_77035.png,360850208032,0.0119965724078834,0.011996572407883462
98737_77036.png,360850208032,0.0119965724078834,0.011996572407883462
98737_77037.png,360850208032,0.0119965724078834,0.011996572407883462
98737_77038.png,360850208032,0.0119965724078834,0.011996572407883462
98737_77039.png,360850208032,0.0119965724078834,0.011996572407883462
98738_77029.png,360850208032,0.0119965724078834,0.011996572407883462
98738_77030.png,360850208032,0.0119965724078834,0.011996572407883462
98738_77031.png,360850208032,0.0119965724078834,0.011996572407883462
98738_77032.png,360850208032,0.0119965724078834,0.011996572407883462
98725_77033.png,360850208033,0.0285929270127915,0.028592927012791574
98725_77034.png,360850208033,0.0285929270127915,0.028592927012791574
98725_77035.png,360850208033,0.0285929270127915,0.028592927012791574
98726_77032.png,360850208033,0.0285929270127915,0.028592927012791574
98726_77033.png,360850208033,0.0285929270127915,0.028592927012791574
98726_77034.png,360850208033,0.0285929270127915,0.028592927012791574
98726_77035.png,360850208033,0.0285929270127915,0.028592927012791574
98727_77032.png,360850208033,0.0285929270127915,0.028592927012791574
98727_77033.png,360850208033,0.0285929270127915,0.028592927012791574
98727_77034.png,360850208033,0.0285929270127915,0.028592927012791574
98727_77035.png,360850208033,0.0285929270127915,0.028592927012791574
98727_77036.png,360850208033,0.0285929270127915,0.028592927012791574
98728_77032.png,360850208033,0.0285929270127915,0.028592927012791574
98728_77033.png,360850208033,0.0285929270127915,0.028592927012791574
98728_77034.png,360850208033,0.0285929270127915,0.028592927012791574
98728_77035.png,360850208033,0.0285929270127915,0.028592927012791574
98728_77036.png,360850208033,0.0285929270127915,0.028592927012791574
98729_77033.png,360850208033,0.0285929270127915,0.028592927012791574
98729_77034.png,360850208033,0.0285929270127915,0.028592927012791574
98729_77035.png,360850208033,0.0285929270127915,0.028592927012791574
98725_77036.png,360850208041,0.0118411000763941,0.011841100076394193
98725_77037.png,360850208041,0.0118411000763941,0.011841100076394193
98725_77038.png,360850208041,0.0118411000763941,0.011841100076394193
98725_77039.png,360850208041,0.0118411000763941,0.011841100076394193
98726_77036.png,360850208041,0.0118411000763941,0.011841100076394193
98726_77037.png,360850208041,0.0118411000763941,0.011841100076394193
98726_77038.png,360850208041,0.0118411000763941,0.011841100076394193
98726_77039.png,360850208041,0.0118411000763941,0.011841100076394193
98727_77037.png,360850208041,0.0118411000763941,0.011841100076394193
98727_77038.png,360850208041,0.0118411000763941,0.011841100076394193
98727_77039.png,360850208041,0.0118411000763941,0.011841100076394193
98727_77040.png,360850208041,0.0118411000763941,0.011841100076394193
98728_77037.png,360850208041,0.0118411000763941,0.011841100076394193
98728_77038.png,360850208041,0.0118411000763941,0.011841100076394193
98728_77039.png,360850208041,0.0118411000763941,0.011841100076394193
98728_77040.png,360850208041,0.0118411000763941,0.011841100076394193
98729_77037.png,360850208041,0.0118411000763941,0.011841100076394193
98729_77038.png,360850208041,0.0118411000763941,0.011841100076394193
98729_77039.png,360850208041,0.0118411000763941,0.011841100076394193
98729_77040.png,360850208041,0.0118411000763941,0.011841100076394193
98724_77040.png,360850208042,0.0326136885622416,0.032613688562241616
98724_77041.png,360850208042,0.0326136885622416,0.032613688562241616
98724_77042.png,360850208042,0.0326136885622416,0.032613688562241616
98725_77040.png,360850208042,0.0326136885622416,0.032613688562241616
98725_77041.png,360850208042,0.0326136885622416,0.032613688562241616
98725_77042.png,360850208042,0.0326136885622416,0.032613688562241616
98725_77043.png,360850208042,0.0326136885622416,0.032613688562241616
98726_77040.png,360850208042,0.0326136885622416,0.032613688562241616
98726_77041.png,360850208042,0.0326136885622416,0.032613688562241616
98726_77042.png,360850208042,0.0326136885622416,0.032613688562241616
98726_77043.png,360850208042,0.0326136885622416,0.032613688562241616
98727_77041.png,360850208042,0.0326136885622416,0.032613688562241616
98727_77042.png,360850208042,0.0326136885622416,0.032613688562241616
98727_77043.png,360850208042,0.0326136885622416,0.032613688562241616
98728_77041.png,360850208042,0.0326136885622416,0.032613688562241616
98728_77042.png,360850208042,0.0326136885622416,0.032613688562241616
98728_77043.png,360850208042,0.0326136885622416,0.032613688562241616
98728_77044.png,360850208042,0.0326136885622416,0.032613688562241616
98729_77041.png,360850208042,0.0326136885622416,0.032613688562241616
98729_77042.png,360850208042,0.0326136885622416,0.032613688562241616
98732_77045.png,360850208043,0.0801587301587301,0.08015873015873017
98733_77042.png,360850208043,0.0801587301587301,0.08015873015873017
98733_77043.png,360850208043,0.0801587301587301,0.08015873015873017
98733_77044.png,360850208043,0.0801587301587301,0.08015873015873017
98733_77045.png,360850208043,0.0801587301587301,0.08015873015873017
98733_77046.png,360850208043,0.0801587301587301,0.08015873015873017
98734_77039.png,360850208043,0.0801587301587301,0.08015873015873017
98734_77040.png,360850208043,0.0801587301587301,0.08015873015873017
98734_77041.png,360850208043,0.0801587301587301,0.08015873015873017
98734_77042.png,360850208043,0.0801587301587301,0.08015873015873017
98734_77043.png,360850208043,0.0801587301587301,0.08015873015873017
98734_77044.png,360850208043,0.0801587301587301,0.08015873015873017
98734_77045.png,360850208043,0.0801587301587301,0.08015873015873017
98734_77046.png,360850208043,0.0801587301587301,0.08015873015873017
98735_77039.png,360850208043,0.0801587301587301,0.08015873015873017
98735_77040.png,360850208043,0.0801587301587301,0.08015873015873017
98735_77041.png,360850208043,0.0801587301587301,0.08015873015873017
98735_77042.png,360850208043,0.0801587301587301,0.08015873015873017
98735_77043.png,360850208043,0.0801587301587301,0.08015873015873017
98735_77044.png,360850208043,0.0801587301587301,0.08015873015873017
98631_77070.png,360850223001,0.0745874587458746,0.0745874587458746
98631_77071.png,360850223001,0.0745874587458746,0.0745874587458746
98631_77072.png,360850223001,0.0745874587458746,0.0745874587458746
98632_77070.png,360850223001,0.0745874587458746,0.0745874587458746
98632_77071.png,360850223001,0.0745874587458746,0.0745874587458746
98632_77072.png,360850223001,0.0745874587458746,0.0745874587458746
98632_77073.png,360850223001,0.0745874587458746,0.0745874587458746
98633_77070.png,360850223001,0.0745874587458746,0.0745874587458746
98633_77071.png,360850223001,0.0745874587458746,0.0745874587458746
98633_77072.png,360850223001,0.0745874587458746,0.0745874587458746
98633_77073.png,360850223001,0.0745874587458746,0.0745874587458746
98634_77070.png,360850223001,0.0745874587458746,0.0745874587458746
98634_77071.png,360850223001,0.0745874587458746,0.0745874587458746
98634_77072.png,360850223001,0.0745874587458746,0.0745874587458746
98634_77073.png,360850223001,0.0745874587458746,0.0745874587458746
98634_77074.png,360850223001,0.0745874587458746,0.0745874587458746
98635_77070.png,360850223001,0.0745874587458746,0.0745874587458746
98635_77071.png,360850223001,0.0745874587458746,0.0745874587458746
98635_77072.png,360850223001,0.0745874587458746,0.0745874587458746
98635_77073.png,360850223001,0.0745874587458746,0.0745874587458746
98631_77082.png,360850223002,0.3616,0.3616
98632_77076.png,360850223002,0.3616,0.3616
98632_77078.png,360850223002,0.3616,0.3616
98632_77079.png,360850223002,0.3616,0.3616
98632_77080.png,360850223002,0.3616,0.3616
98632_77081.png,360850223002,0.3616,0.3616
98633_77074.png,360850223002,0.3616,0.3616
98633_77075.png,360850223002,0.3616,0.3616
98633_77076.png,360850223002,0.3616,0.3616
98633_77077.png,360850223002,0.3616,0.3616
98633_77078.png,360850223002,0.3616,0.3616
98633_77079.png,360850223002,0.3616,0.3616
98633_77080.png,360850223002,0.3616,0.3616
98634_77075.png,360850223002,0.3616,0.3616
98634_77076.png,360850223002,0.3616,0.3616
98634_77077.png,360850223002,0.3616,0.3616
98634_77078.png,360850223002,0.3616,0.3616
98634_77079.png,360850223002,0.3616,0.3616
98634_77080.png,360850223002,0.3616,0.3616
98635_77075.png,360850223002,0.3616,0.3616
98637_77070.png,360850231001,0.151937309534175,0.151937309534175
98637_77071.png,360850231001,0.151937309534175,0.151937309534175
98637_77072.png,360850231001,0.151937309534175,0.151937309534175
98637_77073.png,360850231001,0.151937309534175,0.151937309534175
98638_77070.png,360850231001,0.151937309534175,0.151937309534175
98638_77071.png,360850231001,0.151937309534175,0.151937309534175
98638_77072.png,360850231001,0.151937309534175,0.151937309534175
98638_77073.png,360850231001,0.151937309534175,0.151937309534175
98639_77070.png,360850231001,0.151937309534175,0.151937309534175
98639_77071.png,360850231001,0.151937309534175,0.151937309534175
98639_77072.png,360850231001,0.151937309534175,0.151937309534175
98639_77073.png,360850231001,0.151937309534175,0.151937309534175
98640_77070.png,360850231001,0.151937309534175,0.151937309534175
98640_77071.png,360850231001,0.151937309534175,0.151937309534175
98640_77072.png,360850231001,0.151937309534175,0.151937309534175
98640_77073.png,360850231001,0.151937309534175,0.151937309534175
98641_77070.png,360850231001,0.151937309534175,0.151937309534175
98641_77071.png,360850231001,0.151937309534175,0.151937309534175
98641_77072.png,360850231001,0.151937309534175,0.151937309534175
98641_77073.png,360850231001,0.151937309534175,0.151937309534175
98636_77079.png,360850239001,0.1620879120879121,0.1620879120879121
98636_77080.png,360850239001,0.1620879120879121,0.1620879120879121
98637_77076.png,360850239001,0.1620879120879121,0.1620879120879121
98637_77077.png,360850239001,0.1620879120879121,0.1620879120879121
98637_77078.png,360850239001,0.1620879120879121,0.1620879120879121
98637_77079.png,360850239001,0.1620879120879121,0.1620879120879121
98638_77076.png,360850239001,0.1620879120879121,0.1620879120879121
98638_77077.png,360850239001,0.1620879120879121,0.1620879120879121
98638_77078.png,360850239001,0.1620879120879121,0.1620879120879121
98638_77079.png,360850239001,0.1620879120879121,0.1620879120879121
98639_77076.png,360850239001,0.1620879120879121,0.1620879120879121
98639_77077.png,360850239001,0.1620879120879121,0.1620879120879121
98639_77078.png,360850239001,0.1620879120879121,0.1620879120879121
98639_77079.png,360850239001,0.1620879120879121,0.1620879120879121
98640_77076.png,360850239001,0.1620879120879121,0.1620879120879121
98640_77077.png,360850239001,0.1620879120879121,0.1620879120879121
98640_77078.png,360850239001,0.1620879120879121,0.1620879120879121
98640_77079.png,360850239001,0.1620879120879121,0.1620879120879121
98641_77076.png,360850239001,0.1620879120879121,0.1620879120879121
98641_77077.png,360850239001,0.1620879120879121,0.1620879120879121
98756_77007.png,360850244011,0.0798668885191347,0.07986688851913477
98756_77008.png,360850244011,0.0798668885191347,0.07986688851913477
98757_77005.png,360850244011,0.0798668885191347,0.07986688851913477
98757_77006.png,360850244011,0.0798668885191347,0.07986688851913477
98757_77007.png,360850244011,0.0798668885191347,0.07986688851913477
98757_77008.png,360850244011,0.0798668885191347,0.07986688851913477
98758_77001.png,360850244011,0.0798668885191347,0.07986688851913477
98758_77002.png,360850244011,0.0798668885191347,0.07986688851913477
98758_77003.png,360850244011,0.0798668885191347,0.07986688851913477
98758_77004.png,360850244011,0.0798668885191347,0.07986688851913477
98758_77005.png,360850244011,0.0798668885191347,0.07986688851913477
98758_77006.png,360850244011,0.0798668885191347,0.07986688851913477
98758_77007.png,360850244011,0.0798668885191347,0.07986688851913477
98758_77008.png,360850244011,0.0798668885191347,0.07986688851913477
98759_77001.png,360850244011,0.0798668885191347,0.07986688851913477
98759_77002.png,360850244011,0.0798668885191347,0.07986688851913477
98759_77003.png,360850244011,0.0798668885191347,0.07986688851913477
98759_77004.png,360850244011,0.0798668885191347,0.07986688851913477
98759_77005.png,360850244011,0.0798668885191347,0.07986688851913477
98759_77006.png,360850244011,0.0798668885191347,0.07986688851913477
98753_77013.png,360850244012,0.0259189443920829,0.025918944392082942
98754_77011.png,360850244012,0.0259189443920829,0.025918944392082942
98754_77012.png,360850244012,0.0259189443920829,0.025918944392082942
98754_77013.png,360850244012,0.0259189443920829,0.025918944392082942
98754_77014.png,360850244012,0.0259189443920829,0.025918944392082942
98755_77010.png,360850244012,0.0259189443920829,0.025918944392082942
98755_77011.png,360850244012,0.0259189443920829,0.025918944392082942
98755_77012.png,360850244012,0.0259189443920829,0.025918944392082942
98755_77013.png,360850244012,0.0259189443920829,0.025918944392082942
98755_77014.png,360850244012,0.0259189443920829,0.025918944392082942
98756_77009.png,360850244012,0.0259189443920829,0.025918944392082942
98756_77010.png,360850244012,0.0259189443920829,0.025918944392082942
98756_77011.png,360850244012,0.0259189443920829,0.025918944392082942
98756_77012.png,360850244012,0.0259189443920829,0.025918944392082942
98756_77013.png,360850244012,0.0259189443920829,0.025918944392082942
98756_77014.png,360850244012,0.0259189443920829,0.025918944392082942
98757_77009.png,360850244012,0.0259189443920829,0.025918944392082942
98757_77010.png,360850244012,0.0259189443920829,0.025918944392082942
98757_77011.png,360850244012,0.0259189443920829,0.025918944392082942
98757_77012.png,360850244012,0.0259189443920829,0.025918944392082942
98747_77019.png,360850244013,0.0202360876897133,0.02023608768971332
98747_77020.png,360850244013,0.0202360876897133,0.02023608768971332
98747_77021.png,360850244013,0.0202360876897133,0.02023608768971332
98748_77018.png,360850244013,0.0202360876897133,0.02023608768971332
98748_77019.png,360850244013,0.0202360876897133,0.02023608768971332
98748_77020.png,360850244013,0.0202360876897133,0.02023608768971332
98748_77021.png,360850244013,0.0202360876897133,0.02023608768971332
98749_77017.png,360850244013,0.0202360876897133,0.02023608768971332
98749_77018.png,360850244013,0.0202360876897133,0.02023608768971332
98749_77019.png,360850244013,0.0202360876897133,0.02023608768971332
98749_77020.png,360850244013,0.0202360876897133,0.02023608768971332
98749_77021.png,360850244013,0.0202360876897133,0.02023608768971332
98750_77016.png,360850244013,0.0202360876897133,0.02023608768971332
98750_77017.png,360850244013,0.0202360876897133,0.02023608768971332
98750_77018.png,360850244013,0.0202360876897133,0.02023608768971332
98750_77019.png,360850244013,0.0202360876897133,0.02023608768971332
98750_77020.png,360850244013,0.0202360876897133,0.02023608768971332
98750_77021.png,360850244013,0.0202360876897133,0.02023608768971332
98751_77015.png,360850244013,0.0202360876897133,0.02023608768971332
98751_77016.png,360850244013,0.0202360876897133,0.02023608768971332
98757_77021.png,360850244021,0.0234948604992657,0.023494860499265784
98757_77022.png,360850244021,0.0234948604992657,0.023494860499265784
98757_77023.png,360850244021,0.0234948604992657,0.023494860499265784
98758_77018.png,360850244021,0.0234948604992657,0.023494860499265784
98758_77019.png,360850244021,0.0234948604992657,0.023494860499265784
98758_77020.png,360850244021,0.0234948604992657,0.023494860499265784
98758_77021.png,360850244021,0.0234948604992657,0.023494860499265784
98758_77022.png,360850244021,0.0234948604992657,0.023494860499265784
98758_77023.png,360850244021,0.0234948604992657,0.023494860499265784
98759_77015.png,360850244021,0.0234948604992657,0.023494860499265784
98759_77016.png,360850244021,0.0234948604992657,0.023494860499265784
98759_77017.png,360850244021,0.0234948604992657,0.023494860499265784
98759_77018.png,360850244021,0.0234948604992657,0.023494860499265784
98759_77019.png,360850244021,0.0234948604992657,0.023494860499265784
98759_77020.png,360850244021,0.0234948604992657,0.023494860499265784
98759_77021.png,360850244021,0.0234948604992657,0.023494860499265784
98759_77022.png,360850244021,0.0234948604992657,0.023494860499265784
98759_77023.png,360850244021,0.0234948604992657,0.023494860499265784
98760_77011.png,360850244021,0.0234948604992657,0.023494860499265784
98760_77012.png,360850244021,0.0234948604992657,0.023494860499265784
98761_77007.png,360850244022,0.0303819444444444,0.030381944444444444
98761_77008.png,360850244022,0.0303819444444444,0.030381944444444444
98761_77009.png,360850244022,0.0303819444444444,0.030381944444444444
98761_77010.png,360850244022,0.0303819444444444,0.030381944444444444
98762_77004.png,360850244022,0.0303819444444444,0.030381944444444444
98762_77005.png,360850244022,0.0303819444444444,0.030381944444444444
98762_77006.png,360850244022,0.0303819444444444,0.030381944444444444
98762_77007.png,360850244022,0.0303819444444444,0.030381944444444444
98762_77008.png,360850244022,0.0303819444444444,0.030381944444444444
98762_77009.png,360850244022,0.0303819444444444,0.030381944444444444
98762_77010.png,360850244022,0.0303819444444444,0.030381944444444444
98763_77002.png,360850244022,0.0303819444444444,0.030381944444444444
98763_77003.png,360850244022,0.0303819444444444,0.030381944444444444
98763_77004.png,360850244022,0.0303819444444444,0.030381944444444444
98763_77005.png,360850244022,0.0303819444444444,0.030381944444444444
98763_77006.png,360850244022,0.0303819444444444,0.030381944444444444
98763_77007.png,360850244022,0.0303819444444444,0.030381944444444444
98763_77008.png,360850244022,0.0303819444444444,0.030381944444444444
98763_77009.png,360850244022,0.0303819444444444,0.030381944444444444
98763_77010.png,360850244022,0.0303819444444444,0.030381944444444444
98640_77085.png,360850247002,0.0615779345734445,0.061577934573444515
98641_77084.png,360850247002,0.0615779345734445,0.061577934573444515
98641_77085.png,360850247002,0.0615779345734445,0.061577934573444515
98641_77086.png,360850247002,0.0615779345734445,0.061577934573444515
98642_77083.png,360850247002,0.0615779345734445,0.061577934573444515
98642_77084.png,360850247002,0.0615779345734445,0.061577934573444515
98642_77085.png,360850247002,0.0615779345734445,0.061577934573444515
98642_77086.png,360850247002,0.0615779345734445,0.061577934573444515
98643_77083.png,360850247002,0.0615779345734445,0.061577934573444515
98643_77084.png,360850247002,0.0615779345734445,0.061577934573444515
98643_77085.png,360850247002,0.0615779345734445,0.061577934573444515
98644_77083.png,360850247002,0.0615779345734445,0.061577934573444515
98644_77084.png,360850247002,0.0615779345734445,0.061577934573444515
98644_77085.png,360850247002,0.0615779345734445,0.061577934573444515
98644_77086.png,360850247002,0.0615779345734445,0.061577934573444515
98645_77082.png,360850247002,0.0615779345734445,0.061577934573444515
98645_77083.png,360850247002,0.0615779345734445,0.061577934573444515
98645_77084.png,360850247002,0.0615779345734445,0.061577934573444515
98645_77085.png,360850247002,0.0615779345734445,0.061577934573444515
98645_77086.png,360850247002,0.0615779345734445,0.061577934573444515
98750_77008.png,360850248002,0.0267686424474187,0.02676864244741874
98750_77009.png,360850248002,0.0267686424474187,0.02676864244741874
98751_77005.png,360850248002,0.0267686424474187,0.02676864244741874
98751_77006.png,360850248002,0.0267686424474187,0.02676864244741874
98751_77007.png,360850248002,0.0267686424474187,0.02676864244741874
98751_77008.png,360850248002,0.0267686424474187,0.02676864244741874
98751_77009.png,360850248002,0.0267686424474187,0.02676864244741874
98751_77010.png,360850248002,0.0267686424474187,0.02676864244741874
98752_77006.png,360850248002,0.0267686424474187,0.02676864244741874
98752_77007.png,360850248002,0.0267686424474187,0.02676864244741874
98752_77008.png,360850248002,0.0267686424474187,0.02676864244741874
98752_77009.png,360850248002,0.0267686424474187,0.02676864244741874
98752_77010.png,360850248002,0.0267686424474187,0.02676864244741874
98753_77006.png,360850248002,0.0267686424474187,0.02676864244741874
98753_77007.png,360850248002,0.0267686424474187,0.02676864244741874
98753_77008.png,360850248002,0.0267686424474187,0.02676864244741874
98753_77009.png,360850248002,0.0267686424474187,0.02676864244741874
98753_77010.png,360850248002,0.0267686424474187,0.02676864244741874
98753_77011.png,360850248002,0.0267686424474187,0.02676864244741874
98754_77007.png,360850248002,0.0267686424474187,0.02676864244741874
98741_77010.png,360850248003,0.0333651096282173,0.03336510962821735
98741_77011.png,360850248003,0.0333651096282173,0.03336510962821735
98741_77012.png,360850248003,0.0333651096282173,0.03336510962821735
98742_77010.png,360850248003,0.0333651096282173,0.03336510962821735
98742_77011.png,360850248003,0.0333651096282173,0.03336510962821735
98742_77012.png,360850248003,0.0333651096282173,0.03336510962821735
98743_77010.png,360850248003,0.0333651096282173,0.03336510962821735
98743_77011.png,360850248003,0.0333651096282173,0.03336510962821735
98743_77012.png,360850248003,0.0333651096282173,0.03336510962821735
98744_77010.png,360850248003,0.0333651096282173,0.03336510962821735
98744_77011.png,360850248003,0.0333651096282173,0.03336510962821735
98745_77010.png,360850248003,0.0333651096282173,0.03336510962821735
98745_77011.png,360850248003,0.0333651096282173,0.03336510962821735
98745_77012.png,360850248003,0.0333651096282173,0.03336510962821735
98745_77013.png,360850248003,0.0333651096282173,0.03336510962821735
98745_77014.png,360850248003,0.0333651096282173,0.03336510962821735
98745_77015.png,360850248003,0.0333651096282173,0.03336510962821735
98745_77016.png,360850248003,0.0333651096282173,0.03336510962821735
98745_77017.png,360850248003,0.0333651096282173,0.03336510962821735
98745_77018.png,360850248003,0.0333651096282173,0.03336510962821735
98645_77080.png,360850251001,0.0608020698576972,0.06080206985769728
98645_77081.png,360850251001,0.0608020698576972,0.06080206985769728
98646_77080.png,360850251001,0.0608020698576972,0.06080206985769728
98646_77081.png,360850251001,0.0608020698576972,0.06080206985769728
98646_77082.png,360850251001,0.0608020698576972,0.06080206985769728
98646_77083.png,360850251001,0.0608020698576972,0.06080206985769728
98646_77084.png,360850251001,0.0608020698576972,0.06080206985769728
98646_77085.png,360850251001,0.0608020698576972,0.06080206985769728
98647_77080.png,360850251001,0.0608020698576972,0.06080206985769728
98647_77081.png,360850251001,0.0608020698576972,0.06080206985769728
98647_77082.png,360850251001,0.0608020698576972,0.06080206985769728
98647_77083.png,360850251001,0.0608020698576972,0.06080206985769728
98647_77084.png,360850251001,0.0608020698576972,0.06080206985769728
98647_77085.png,360850251001,0.0608020698576972,0.06080206985769728
98648_77079.png,360850251001,0.0608020698576972,0.06080206985769728
98648_77080.png,360850251001,0.0608020698576972,0.06080206985769728
98648_77081.png,360850251001,0.0608020698576972,0.06080206985769728
98648_77082.png,360850251001,0.0608020698576972,0.06080206985769728
98648_77083.png,360850251001,0.0608020698576972,0.06080206985769728
98648_77084.png,360850251001,0.0608020698576972,0.06080206985769728
98649_77078.png,360850251002,0.0,0.0
98649_77079.png,360850251002,0.0,0.0
98650_77078.png,360850251002,0.0,0.0
98650_77079.png,360850251002,0.0,0.0
98650_77080.png,360850251002,0.0,0.0
98650_77081.png,360850251002,0.0,0.0
98650_77082.png,360850251002,0.0,0.0
98651_77077.png,360850251002,0.0,0.0
98651_77078.png,360850251002,0.0,0.0
98651_77079.png,360850251002,0.0,0.0
98651_77080.png,360850251002,0.0,0.0
98651_77081.png,360850251002,0.0,0.0
98651_77082.png,360850251002,0.0,0.0
98652_77076.png,360850251002,0.0,0.0
98652_77077.png,360850251002,0.0,0.0
98652_77078.png,360850251002,0.0,0.0
98652_77079.png,360850251002,0.0,0.0
98652_77080.png,360850251002,0.0,0.0
98652_77081.png,360850251002,0.0,0.0
98652_77082.png,360850251002,0.0,0.0
98653_77076.png,360850251003,0.0113774888256806,0.011377488825680617
98653_77077.png,360850251003,0.0113774888256806,0.011377488825680617
98653_77078.png,360850251003,0.0113774888256806,0.011377488825680617
98653_77079.png,360850251003,0.0113774888256806,0.011377488825680617
98654_77076.png,360850251003,0.0113774888256806,0.011377488825680617
98654_77077.png,360850251003,0.0113774888256806,0.011377488825680617
98654_77078.png,360850251003,0.0113774888256806,0.011377488825680617
98654_77079.png,360850251003,0.0113774888256806,0.011377488825680617
98655_77075.png,360850251003,0.0113774888256806,0.011377488825680617
98655_77076.png,360850251003,0.0113774888256806,0.011377488825680617
98655_77077.png,360850251003,0.0113774888256806,0.011377488825680617
98655_77078.png,360850251003,0.0113774888256806,0.011377488825680617
98655_77079.png,360850251003,0.0113774888256806,0.011377488825680617
98656_77075.png,360850251003,0.0113774888256806,0.011377488825680617
98656_77076.png,360850251003,0.0113774888256806,0.011377488825680617
98656_77077.png,360850251003,0.0113774888256806,0.011377488825680617
98656_77078.png,360850251003,0.0113774888256806,0.011377488825680617
98656_77079.png,360850251003,0.0113774888256806,0.011377488825680617
98657_77075.png,360850251003,0.0113774888256806,0.011377488825680617
98657_77076.png,360850251003,0.0113774888256806,0.011377488825680617
98666_77085.png,360850273021,0.1558022922636103,0.1558022922636103
98666_77086.png,360850273021,0.1558022922636103,0.1558022922636103
98667_77085.png,360850273021,0.1558022922636103,0.1558022922636103
98667_77086.png,360850273021,0.1558022922636103,0.1558022922636103
98667_77087.png,360850273021,0.1558022922636103,0.1558022922636103
98668_77085.png,360850273021,0.1558022922636103,0.1558022922636103
98668_77086.png,360850273021,0.1558022922636103,0.1558022922636103
98668_77087.png,360850273021,0.1558022922636103,0.1558022922636103
