filename,CBG Code,Poverty Rate
108345_61624.png,482015101001,0.0176829268292682
108345_61625.png,482015101001,0.0176829268292682
108345_61626.png,482015101001,0.0176829268292682
108345_61627.png,482015101001,0.0176829268292682
108345_61628.png,482015101001,0.0176829268292682
108346_61621.png,482015101001,0.0176829268292682
108346_61622.png,482015101001,0.0176829268292682
108346_61623.png,482015101001,0.0176829268292682
108346_61624.png,482015101001,0.0176829268292682
108346_61625.png,482015101001,0.0176829268292682
108346_61626.png,482015101001,0.0176829268292682
108346_61627.png,482015101001,0.0176829268292682
108346_61628.png,482015101001,0.0176829268292682
108347_61620.png,482015101001,0.0176829268292682
108347_61621.png,482015101001,0.0176829268292682
108347_61622.png,482015101001,0.0176829268292682
108347_61623.png,482015101001,0.0176829268292682
108335_61601.png,482015105002,0.0268096514745308
108335_61602.png,482015105002,0.0268096514745308
108335_61603.png,482015105002,0.0268096514745308
108335_61604.png,482015105002,0.0268096514745308
108335_61605.png,482015105002,0.0268096514745308
108336_61597.png,482015105002,0.0268096514745308
108336_61598.png,482015105002,0.0268096514745308
108336_61599.png,482015105002,0.0268096514745308
108336_61600.png,482015105002,0.0268096514745308
108336_61601.png,482015105002,0.0268096514745308
108336_61602.png,482015105002,0.0268096514745308
108336_61603.png,482015105002,0.0268096514745308
108336_61604.png,482015105002,0.0268096514745308
108336_61605.png,482015105002,0.0268096514745308
108337_61597.png,482015105002,0.0268096514745308
108337_61598.png,482015105002,0.0268096514745308
108337_61599.png,482015105002,0.0268096514745308
108337_61600.png,482015105002,0.0268096514745308
108337_61601.png,482015105002,0.0268096514745308
108337_61602.png,482015105002,0.0268096514745308
108321_61571.png,482015110012,0.0718358038768529
108321_61572.png,482015110012,0.0718358038768529
108321_61573.png,482015110012,0.0718358038768529
108321_61574.png,482015110012,0.0718358038768529
108321_61575.png,482015110012,0.0718358038768529
108322_61571.png,482015110012,0.0718358038768529
108322_61572.png,482015110012,0.0718358038768529
108322_61573.png,482015110012,0.0718358038768529
108322_61574.png,482015110012,0.0718358038768529
108322_61575.png,482015110012,0.0718358038768529
108323_61571.png,482015110012,0.0718358038768529
108323_61572.png,482015110012,0.0718358038768529
108323_61573.png,482015110012,0.0718358038768529
108323_61574.png,482015110012,0.0718358038768529
108323_61575.png,482015110012,0.0718358038768529
108324_61571.png,482015110012,0.0718358038768529
108324_61572.png,482015110012,0.0718358038768529
108324_61573.png,482015110012,0.0718358038768529
108324_61574.png,482015110012,0.0718358038768529
108324_61575.png,482015110012,0.0718358038768529
108310_61617.png,482015116004,0.1995073891625615
108310_61618.png,482015116004,0.1995073891625615
108310_61619.png,482015116004,0.1995073891625615
108311_61617.png,482015116004,0.1995073891625615
108311_61618.png,482015116004,0.1995073891625615
108311_61619.png,482015116004,0.1995073891625615
108311_61620.png,482015116004,0.1995073891625615
108311_61621.png,482015116004,0.1995073891625615
108312_61617.png,482015116004,0.1995073891625615
108312_61618.png,482015116004,0.1995073891625615
108312_61619.png,482015116004,0.1995073891625615
108312_61620.png,482015116004,0.1995073891625615
108312_61621.png,482015116004,0.1995073891625615
108313_61617.png,482015116004,0.1995073891625615
108313_61618.png,482015116004,0.1995073891625615
108313_61619.png,482015116004,0.1995073891625615
108313_61620.png,482015116004,0.1995073891625615
108313_61621.png,482015116004,0.1995073891625615
108313_61622.png,482015116004,0.1995073891625615
108314_61617.png,482015116004,0.1995073891625615
108320_61554.png,482015201001,0.0667684090041968
108320_61555.png,482015201001,0.0667684090041968
108320_61556.png,482015201001,0.0667684090041968
108320_61557.png,482015201001,0.0667684090041968
108320_61558.png,482015201001,0.0667684090041968
108320_61559.png,482015201001,0.0667684090041968
108321_61554.png,482015201001,0.0667684090041968
108321_61555.png,482015201001,0.0667684090041968
108321_61556.png,482015201001,0.0667684090041968
108321_61557.png,482015201001,0.0667684090041968
108321_61558.png,482015201001,0.0667684090041968
108321_61559.png,482015201001,0.0667684090041968
108321_61560.png,482015201001,0.0667684090041968
108322_61554.png,482015201001,0.0667684090041968
108322_61555.png,482015201001,0.0667684090041968
108322_61556.png,482015201001,0.0667684090041968
108322_61557.png,482015201001,0.0667684090041968
108322_61558.png,482015201001,0.0667684090041968
108322_61559.png,482015201001,0.0667684090041968
108322_61560.png,482015201001,0.0667684090041968
108326_61542.png,482015202001,0.085278276481149
108327_61542.png,482015202001,0.085278276481149
108327_61543.png,482015202001,0.085278276481149
108327_61544.png,482015202001,0.085278276481149
108327_61545.png,482015202001,0.085278276481149
108327_61546.png,482015202001,0.085278276481149
108327_61547.png,482015202001,0.085278276481149
108327_61548.png,482015202001,0.085278276481149
108328_61542.png,482015202001,0.085278276481149
108328_61543.png,482015202001,0.085278276481149
108328_61544.png,482015202001,0.085278276481149
108328_61545.png,482015202001,0.085278276481149
108328_61546.png,482015202001,0.085278276481149
108328_61547.png,482015202001,0.085278276481149
108328_61548.png,482015202001,0.085278276481149
108329_61542.png,482015202001,0.085278276481149
108329_61543.png,482015202001,0.085278276481149
108329_61544.png,482015202001,0.085278276481149
108329_61545.png,482015202001,0.085278276481149
108329_61546.png,482015202001,0.085278276481149
108312_61549.png,482015204002,0.300513698630137
108313_61545.png,482015204002,0.300513698630137
108313_61546.png,482015204002,0.300513698630137
108313_61547.png,482015204002,0.300513698630137
108313_61548.png,482015204002,0.300513698630137
108313_61549.png,482015204002,0.300513698630137
108313_61550.png,482015204002,0.300513698630137
108314_61545.png,482015204002,0.300513698630137
108314_61546.png,482015204002,0.300513698630137
108314_61547.png,482015204002,0.300513698630137
108314_61548.png,482015204002,0.300513698630137
108314_61549.png,482015204002,0.300513698630137
108314_61550.png,482015204002,0.300513698630137
108314_61551.png,482015204002,0.300513698630137
108314_61552.png,482015204002,0.300513698630137
108315_61545.png,482015204002,0.300513698630137
108315_61546.png,482015204002,0.300513698630137
108315_61547.png,482015204002,0.300513698630137
108315_61548.png,482015204002,0.300513698630137
108315_61549.png,482015204002,0.300513698630137
108262_61488.png,482015218001,0.093710292249047
108264_61491.png,482015218001,0.093710292249047
108265_61492.png,482015218001,0.093710292249047
108266_61493.png,482015218001,0.093710292249047
108268_61496.png,482015218001,0.093710292249047
108269_61496.png,482015218001,0.093710292249047
108269_61497.png,482015218001,0.093710292249047
108270_61496.png,482015218001,0.093710292249047
108270_61497.png,482015218001,0.093710292249047
108270_61498.png,482015218001,0.093710292249047
108271_61496.png,482015218001,0.093710292249047
108271_61497.png,482015218001,0.093710292249047
108272_61496.png,482015218001,0.093710292249047
108272_61497.png,482015218001,0.093710292249047
108273_61496.png,482015218001,0.093710292249047
108273_61497.png,482015218001,0.093710292249047
108274_61496.png,482015218001,0.093710292249047
108274_61497.png,482015218001,0.093710292249047
108275_61496.png,482015218001,0.093710292249047
108275_61497.png,482015218001,0.093710292249047
108324_61488.png,482015224021,0.0560747663551401
108324_61489.png,482015224021,0.0560747663551401
108324_61490.png,482015224021,0.0560747663551401
108324_61491.png,482015224021,0.0560747663551401
108325_61485.png,482015224021,0.0560747663551401
108325_61486.png,482015224021,0.0560747663551401
108325_61487.png,482015224021,0.0560747663551401
108325_61488.png,482015224021,0.0560747663551401
108325_61489.png,482015224021,0.0560747663551401
108325_61490.png,482015224021,0.0560747663551401
108325_61491.png,482015224021,0.0560747663551401
108326_61485.png,482015224021,0.0560747663551401
108326_61486.png,482015224021,0.0560747663551401
108326_61487.png,482015224021,0.0560747663551401
108326_61488.png,482015224021,0.0560747663551401
108326_61489.png,482015224021,0.0560747663551401
108326_61490.png,482015224021,0.0560747663551401
108326_61491.png,482015224021,0.0560747663551401
108327_61485.png,482015224021,0.0560747663551401
108327_61486.png,482015224021,0.0560747663551401
108306_61592.png,482015302001,0.0846524432209222
108306_61593.png,482015302001,0.0846524432209222
108306_61594.png,482015302001,0.0846524432209222
108306_61595.png,482015302001,0.0846524432209222
108306_61596.png,482015302001,0.0846524432209222
108306_61597.png,482015302001,0.0846524432209222
108306_61598.png,482015302001,0.0846524432209222
108306_61599.png,482015302001,0.0846524432209222
108306_61600.png,482015302001,0.0846524432209222
108306_61601.png,482015302001,0.0846524432209222
108306_61602.png,482015302001,0.0846524432209222
108306_61603.png,482015302001,0.0846524432209222
108307_61592.png,482015302001,0.0846524432209222
108307_61593.png,482015302001,0.0846524432209222
108307_61594.png,482015302001,0.0846524432209222
108307_61595.png,482015302001,0.0846524432209222
108307_61596.png,482015302001,0.0846524432209222
108307_61597.png,482015302001,0.0846524432209222
108307_61598.png,482015302001,0.0846524432209222
108307_61599.png,482015302001,0.0846524432209222
108306_61577.png,482015302002,0.1934731934731934
108306_61578.png,482015302002,0.1934731934731934
108306_61579.png,482015302002,0.1934731934731934
108306_61580.png,482015302002,0.1934731934731934
108306_61581.png,482015302002,0.1934731934731934
108306_61582.png,482015302002,0.1934731934731934
108306_61583.png,482015302002,0.1934731934731934
108306_61584.png,482015302002,0.1934731934731934
108306_61585.png,482015302002,0.1934731934731934
108306_61586.png,482015302002,0.1934731934731934
108306_61587.png,482015302002,0.1934731934731934
108306_61588.png,482015302002,0.1934731934731934
108306_61589.png,482015302002,0.1934731934731934
108306_61590.png,482015302002,0.1934731934731934
108306_61591.png,482015302002,0.1934731934731934
108307_61577.png,482015302002,0.1934731934731934
108307_61578.png,482015302002,0.1934731934731934
108307_61579.png,482015302002,0.1934731934731934
108307_61580.png,482015302002,0.1934731934731934
108307_61581.png,482015302002,0.1934731934731934
108306_61608.png,482015303001,0.3503184713375796
108306_61609.png,482015303001,0.3503184713375796
108306_61610.png,482015303001,0.3503184713375796
108306_61611.png,482015303001,0.3503184713375796
108306_61612.png,482015303001,0.3503184713375796
108306_61613.png,482015303001,0.3503184713375796
108306_61614.png,482015303001,0.3503184713375796
108306_61615.png,482015303001,0.3503184713375796
108306_61616.png,482015303001,0.3503184713375796
108306_61617.png,482015303001,0.3503184713375796
108306_61618.png,482015303001,0.3503184713375796
108306_61619.png,482015303001,0.3503184713375796
108307_61609.png,482015303001,0.3503184713375796
108307_61610.png,482015303001,0.3503184713375796
108307_61611.png,482015303001,0.3503184713375796
108307_61612.png,482015303001,0.3503184713375796
108307_61613.png,482015303001,0.3503184713375796
108307_61614.png,482015303001,0.3503184713375796
108307_61615.png,482015303001,0.3503184713375796
108307_61616.png,482015303001,0.3503184713375796
108295_61615.png,482015304002,0.2285714285714285
108296_61612.png,482015304002,0.2285714285714285
108296_61613.png,482015304002,0.2285714285714285
108296_61614.png,482015304002,0.2285714285714285
108296_61615.png,482015304002,0.2285714285714285
108296_61616.png,482015304002,0.2285714285714285
108297_61612.png,482015304002,0.2285714285714285
108297_61613.png,482015304002,0.2285714285714285
108297_61614.png,482015304002,0.2285714285714285
108297_61615.png,482015304002,0.2285714285714285
108297_61616.png,482015304002,0.2285714285714285
108298_61612.png,482015304002,0.2285714285714285
108298_61613.png,482015304002,0.2285714285714285
108298_61614.png,482015304002,0.2285714285714285
108298_61615.png,482015304002,0.2285714285714285
108298_61616.png,482015304002,0.2285714285714285
108298_61617.png,482015304002,0.2285714285714285
108299_61612.png,482015304002,0.2285714285714285
108299_61613.png,482015304002,0.2285714285714285
108299_61614.png,482015304002,0.2285714285714285
108296_61596.png,482015306001,0.0527397260273972
108296_61597.png,482015306001,0.0527397260273972
108296_61598.png,482015306001,0.0527397260273972
108296_61599.png,482015306001,0.0527397260273972
108296_61600.png,482015306001,0.0527397260273972
108296_61601.png,482015306001,0.0527397260273972
108296_61603.png,482015306001,0.0527397260273972
108296_61604.png,482015306001,0.0527397260273972
108297_61596.png,482015306001,0.0527397260273972
108297_61597.png,482015306001,0.0527397260273972
108297_61598.png,482015306001,0.0527397260273972
108297_61599.png,482015306001,0.0527397260273972
108297_61600.png,482015306001,0.0527397260273972
108297_61601.png,482015306001,0.0527397260273972
108297_61602.png,482015306001,0.0527397260273972
108297_61603.png,482015306001,0.0527397260273972
108297_61604.png,482015306001,0.0527397260273972
108298_61596.png,482015306001,0.0527397260273972
108298_61597.png,482015306001,0.0527397260273972
108298_61598.png,482015306001,0.0527397260273972
108264_61594.png,482015308001,0.4299319727891156
108265_61591.png,482015308001,0.4299319727891156
108265_61592.png,482015308001,0.4299319727891156
108265_61593.png,482015308001,0.4299319727891156
108265_61594.png,482015308001,0.4299319727891156
108266_61589.png,482015308001,0.4299319727891156
108266_61590.png,482015308001,0.4299319727891156
108266_61591.png,482015308001,0.4299319727891156
108266_61592.png,482015308001,0.4299319727891156
108266_61593.png,482015308001,0.4299319727891156
108266_61594.png,482015308001,0.4299319727891156
108267_61586.png,482015308001,0.4299319727891156
108267_61587.png,482015308001,0.4299319727891156
108267_61588.png,482015308001,0.4299319727891156
108267_61589.png,482015308001,0.4299319727891156
108267_61590.png,482015308001,0.4299319727891156
108267_61591.png,482015308001,0.4299319727891156
108267_61592.png,482015308001,0.4299319727891156
108267_61593.png,482015308001,0.4299319727891156
108267_61594.png,482015308001,0.4299319727891156
108269_61583.png,482015308002,0.2732558139534883
108270_61583.png,482015308002,0.2732558139534883
108270_61584.png,482015308002,0.2732558139534883
108271_61583.png,482015308002,0.2732558139534883
108271_61584.png,482015308002,0.2732558139534883
108271_61585.png,482015308002,0.2732558139534883
108272_61583.png,482015308002,0.2732558139534883
108272_61584.png,482015308002,0.2732558139534883
108272_61585.png,482015308002,0.2732558139534883
108272_61586.png,482015308002,0.2732558139534883
108273_61583.png,482015308002,0.2732558139534883
108273_61584.png,482015308002,0.2732558139534883
108273_61585.png,482015308002,0.2732558139534883
108273_61586.png,482015308002,0.2732558139534883
108273_61587.png,482015308002,0.2732558139534883
108274_61583.png,482015308002,0.2732558139534883
108274_61584.png,482015308002,0.2732558139534883
108274_61585.png,482015308002,0.2732558139534883
108274_61586.png,482015308002,0.2732558139534883
108274_61587.png,482015308002,0.2732558139534883
108295_61582.png,482015310001,0.0223338916806253
108296_61582.png,482015310001,0.0223338916806253
108296_61583.png,482015310001,0.0223338916806253
108296_61584.png,482015310001,0.0223338916806253
108296_61585.png,482015310001,0.0223338916806253
108296_61586.png,482015310001,0.0223338916806253
108297_61582.png,482015310001,0.0223338916806253
108297_61583.png,482015310001,0.0223338916806253
108297_61584.png,482015310001,0.0223338916806253
108297_61585.png,482015310001,0.0223338916806253
108297_61586.png,482015310001,0.0223338916806253
108298_61582.png,482015310001,0.0223338916806253
108298_61583.png,482015310001,0.0223338916806253
108298_61584.png,482015310001,0.0223338916806253
108298_61585.png,482015310001,0.0223338916806253
108298_61586.png,482015310001,0.0223338916806253
108299_61582.png,482015310001,0.0223338916806253
108299_61583.png,482015310001,0.0223338916806253
108299_61584.png,482015310001,0.0223338916806253
108299_61585.png,482015310001,0.0223338916806253
108296_61587.png,482015310002,0.0627802690582959
108296_61588.png,482015310002,0.0627802690582959
108296_61589.png,482015310002,0.0627802690582959
108296_61590.png,482015310002,0.0627802690582959
108296_61591.png,482015310002,0.0627802690582959
108296_61592.png,482015310002,0.0627802690582959
108296_61593.png,482015310002,0.0627802690582959
108296_61594.png,482015310002,0.0627802690582959
108296_61595.png,482015310002,0.0627802690582959
108297_61587.png,482015310002,0.0627802690582959
108297_61588.png,482015310002,0.0627802690582959
108297_61589.png,482015310002,0.0627802690582959
108297_61590.png,482015310002,0.0627802690582959
108297_61591.png,482015310002,0.0627802690582959
108297_61592.png,482015310002,0.0627802690582959
108297_61593.png,482015310002,0.0627802690582959
108297_61594.png,482015310002,0.0627802690582959
108297_61595.png,482015310002,0.0627802690582959
108298_61587.png,482015310002,0.0627802690582959
108298_61588.png,482015310002,0.0627802690582959
108297_61574.png,482015311002,0.0968439256376999
108297_61575.png,482015311002,0.0968439256376999
108297_61576.png,482015311002,0.0968439256376999
108298_61574.png,482015311002,0.0968439256376999
108298_61575.png,482015311002,0.0968439256376999
108298_61576.png,482015311002,0.0968439256376999
108298_61577.png,482015311002,0.0968439256376999
108298_61578.png,482015311002,0.0968439256376999
108298_61579.png,482015311002,0.0968439256376999
108298_61580.png,482015311002,0.0968439256376999
108298_61581.png,482015311002,0.0968439256376999
108299_61574.png,482015311002,0.0968439256376999
108299_61575.png,482015311002,0.0968439256376999
108299_61576.png,482015311002,0.0968439256376999
108299_61577.png,482015311002,0.0968439256376999
108299_61578.png,482015311002,0.0968439256376999
108299_61579.png,482015311002,0.0968439256376999
108299_61580.png,482015311002,0.0968439256376999
108299_61581.png,482015311002,0.0968439256376999
108300_61575.png,482015311002,0.0968439256376999
108298_61550.png,482015313002,0.1187122736418511
108298_61551.png,482015313002,0.1187122736418511
108298_61552.png,482015313002,0.1187122736418511
108299_61548.png,482015313002,0.1187122736418511
108299_61549.png,482015313002,0.1187122736418511
108299_61550.png,482015313002,0.1187122736418511
108299_61551.png,482015313002,0.1187122736418511
108299_61552.png,482015313002,0.1187122736418511
108299_61553.png,482015313002,0.1187122736418511
108299_61554.png,482015313002,0.1187122736418511
108299_61555.png,482015313002,0.1187122736418511
108299_61556.png,482015313002,0.1187122736418511
108299_61557.png,482015313002,0.1187122736418511
108300_61549.png,482015313002,0.1187122736418511
108300_61550.png,482015313002,0.1187122736418511
108300_61551.png,482015313002,0.1187122736418511
108300_61552.png,482015313002,0.1187122736418511
108300_61553.png,482015313002,0.1187122736418511
108300_61554.png,482015313002,0.1187122736418511
108300_61555.png,482015313002,0.1187122736418511
108294_61543.png,482015314001,0.0446218882104274
108294_61544.png,482015314001,0.0446218882104274
108294_61545.png,482015314001,0.0446218882104274
108294_61546.png,482015314001,0.0446218882104274
108294_61547.png,482015314001,0.0446218882104274
108294_61548.png,482015314001,0.0446218882104274
108294_61549.png,482015314001,0.0446218882104274
108294_61550.png,482015314001,0.0446218882104274
108294_61551.png,482015314001,0.0446218882104274
108295_61544.png,482015314001,0.0446218882104274
108295_61545.png,482015314001,0.0446218882104274
108295_61546.png,482015314001,0.0446218882104274
108295_61547.png,482015314001,0.0446218882104274
108295_61548.png,482015314001,0.0446218882104274
108295_61549.png,482015314001,0.0446218882104274
108295_61550.png,482015314001,0.0446218882104274
108295_61551.png,482015314001,0.0446218882104274
108295_61552.png,482015314001,0.0446218882104274
108295_61553.png,482015314001,0.0446218882104274
108295_61554.png,482015314001,0.0446218882104274
108287_61538.png,482015315003,0.16328125
108287_61539.png,482015315003,0.16328125
108288_61538.png,482015315003,0.16328125
108288_61539.png,482015315003,0.16328125
108288_61540.png,482015315003,0.16328125
108288_61541.png,482015315003,0.16328125
108288_61542.png,482015315003,0.16328125
108288_61543.png,482015315003,0.16328125
108288_61544.png,482015315003,0.16328125
108288_61545.png,482015315003,0.16328125
108288_61546.png,482015315003,0.16328125
108288_61547.png,482015315003,0.16328125
108288_61548.png,482015315003,0.16328125
108288_61549.png,482015315003,0.16328125
108288_61550.png,482015315003,0.16328125
108289_61538.png,482015315003,0.16328125
108289_61539.png,482015315003,0.16328125
108289_61540.png,482015315003,0.16328125
108289_61541.png,482015315003,0.16328125
108289_61542.png,482015315003,0.16328125
108287_61555.png,482015316002,0.0323809523809523
108287_61556.png,482015316002,0.0323809523809523
108287_61557.png,482015316002,0.0323809523809523
108287_61558.png,482015316002,0.0323809523809523
108287_61559.png,482015316002,0.0323809523809523
108287_61560.png,482015316002,0.0323809523809523
108288_61555.png,482015316002,0.0323809523809523
108288_61556.png,482015316002,0.0323809523809523
108288_61557.png,482015316002,0.0323809523809523
108288_61558.png,482015316002,0.0323809523809523
108288_61559.png,482015316002,0.0323809523809523
108288_61560.png,482015316002,0.0323809523809523
108289_61556.png,482015316002,0.0323809523809523
108289_61557.png,482015316002,0.0323809523809523
108289_61558.png,482015316002,0.0323809523809523
108289_61559.png,482015316002,0.0323809523809523
108289_61560.png,482015316002,0.0323809523809523
108289_61561.png,482015316002,0.0323809523809523
108290_61556.png,482015316002,0.0323809523809523
108290_61557.png,482015316002,0.0323809523809523
108286_61576.png,482015317001,0.0132513014671083
108286_61577.png,482015317001,0.0132513014671083
108286_61578.png,482015317001,0.0132513014671083
108286_61579.png,482015317001,0.0132513014671083
108286_61580.png,482015317001,0.0132513014671083
108286_61581.png,482015317001,0.0132513014671083
108286_61582.png,482015317001,0.0132513014671083
108287_61573.png,482015317001,0.0132513014671083
108287_61574.png,482015317001,0.0132513014671083
108287_61575.png,482015317001,0.0132513014671083
108287_61576.png,482015317001,0.0132513014671083
108287_61577.png,482015317001,0.0132513014671083
108287_61578.png,482015317001,0.0132513014671083
108287_61579.png,482015317001,0.0132513014671083
108287_61580.png,482015317001,0.0132513014671083
108287_61581.png,482015317001,0.0132513014671083
108287_61582.png,482015317001,0.0132513014671083
108288_61573.png,482015317001,0.0132513014671083
108288_61574.png,482015317001,0.0132513014671083
108288_61575.png,482015317001,0.0132513014671083
108269_61572.png,482015318001,0.410948905109489
108269_61573.png,482015318001,0.410948905109489
108269_61574.png,482015318001,0.410948905109489
108269_61575.png,482015318001,0.410948905109489
108269_61576.png,482015318001,0.410948905109489
108269_61577.png,482015318001,0.410948905109489
108269_61578.png,482015318001,0.410948905109489
108269_61579.png,482015318001,0.410948905109489
108269_61580.png,482015318001,0.410948905109489
108269_61581.png,482015318001,0.410948905109489
108269_61582.png,482015318001,0.410948905109489
108270_61572.png,482015318001,0.410948905109489
108270_61573.png,482015318001,0.410948905109489
108270_61574.png,482015318001,0.410948905109489
108270_61575.png,482015318001,0.410948905109489
108270_61576.png,482015318001,0.410948905109489
108270_61577.png,482015318001,0.410948905109489
108270_61578.png,482015318001,0.410948905109489
108270_61579.png,482015318001,0.410948905109489
108270_61580.png,482015318001,0.410948905109489
108269_61555.png,482015319003,0.1746284501061571
108269_61556.png,482015319003,0.1746284501061571
108269_61557.png,482015319003,0.1746284501061571
108269_61558.png,482015319003,0.1746284501061571
108269_61559.png,482015319003,0.1746284501061571
108269_61560.png,482015319003,0.1746284501061571
108269_61561.png,482015319003,0.1746284501061571
108269_61562.png,482015319003,0.1746284501061571
108269_61563.png,482015319003,0.1746284501061571
108270_61555.png,482015319003,0.1746284501061571
108270_61556.png,482015319003,0.1746284501061571
108270_61557.png,482015319003,0.1746284501061571
108270_61558.png,482015319003,0.1746284501061571
108270_61559.png,482015319003,0.1746284501061571
108270_61560.png,482015319003,0.1746284501061571
108270_61561.png,482015319003,0.1746284501061571
108270_61562.png,482015319003,0.1746284501061571
108270_61563.png,482015319003,0.1746284501061571
108271_61556.png,482015319003,0.1746284501061571
108271_61557.png,482015319003,0.1746284501061571
108267_61541.png,482015322001,0.3536585365853658
108267_61542.png,482015322001,0.3536585365853658
108267_61543.png,482015322001,0.3536585365853658
108267_61544.png,482015322001,0.3536585365853658
108268_61540.png,482015322001,0.3536585365853658
108268_61541.png,482015322001,0.3536585365853658
108268_61542.png,482015322001,0.3536585365853658
108268_61543.png,482015322001,0.3536585365853658
108268_61544.png,482015322001,0.3536585365853658
108269_61540.png,482015322001,0.3536585365853658
108269_61541.png,482015322001,0.3536585365853658
108269_61542.png,482015322001,0.3536585365853658
108269_61543.png,482015322001,0.3536585365853658
108269_61544.png,482015322001,0.3536585365853658
108269_61545.png,482015322001,0.3536585365853658
108270_61539.png,482015322001,0.3536585365853658
108270_61540.png,482015322001,0.3536585365853658
108270_61541.png,482015322001,0.3536585365853658
108270_61542.png,482015322001,0.3536585365853658
108270_61543.png,482015322001,0.3536585365853658
108251_61535.png,482015324001,0.3899188876013905
108251_61536.png,482015324001,0.3899188876013905
108252_61535.png,482015324001,0.3899188876013905
108252_61536.png,482015324001,0.3899188876013905
108253_61535.png,482015324001,0.3899188876013905
108253_61536.png,482015324001,0.3899188876013905
108253_61537.png,482015324001,0.3899188876013905
108254_61535.png,482015324001,0.3899188876013905
108254_61536.png,482015324001,0.3899188876013905
108254_61537.png,482015324001,0.3899188876013905
108255_61536.png,482015324001,0.3899188876013905
108255_61537.png,482015324001,0.3899188876013905
108255_61538.png,482015324001,0.3899188876013905
108256_61535.png,482015324001,0.3899188876013905
108256_61536.png,482015324001,0.3899188876013905
108256_61537.png,482015324001,0.3899188876013905
108257_61535.png,482015324001,0.3899188876013905
108257_61536.png,482015324001,0.3899188876013905
108257_61537.png,482015324001,0.3899188876013905
108257_61539.png,482015324001,0.3899188876013905
108251_61542.png,482015327001,0.2039365773646801
108251_61543.png,482015327001,0.2039365773646801
108251_61544.png,482015327001,0.2039365773646801
108251_61545.png,482015327001,0.2039365773646801
108251_61546.png,482015327001,0.2039365773646801
108251_61547.png,482015327001,0.2039365773646801
108251_61548.png,482015327001,0.2039365773646801
108251_61549.png,482015327001,0.2039365773646801
108252_61542.png,482015327001,0.2039365773646801
108252_61543.png,482015327001,0.2039365773646801
108252_61545.png,482015327001,0.2039365773646801
108252_61546.png,482015327001,0.2039365773646801
108252_61547.png,482015327001,0.2039365773646801
108252_61548.png,482015327001,0.2039365773646801
108252_61549.png,482015327001,0.2039365773646801
108253_61542.png,482015327001,0.2039365773646801
108253_61543.png,482015327001,0.2039365773646801
108253_61545.png,482015327001,0.2039365773646801
108253_61546.png,482015327001,0.2039365773646801
108253_61547.png,482015327001,0.2039365773646801
108251_61550.png,482015328001,0.122167487684729
108252_61550.png,482015328001,0.122167487684729
108252_61551.png,482015328001,0.122167487684729
108252_61552.png,482015328001,0.122167487684729
108252_61553.png,482015328001,0.122167487684729
108252_61554.png,482015328001,0.122167487684729
108253_61550.png,482015328001,0.122167487684729
108253_61551.png,482015328001,0.122167487684729
108253_61552.png,482015328001,0.122167487684729
108253_61553.png,482015328001,0.122167487684729
108253_61554.png,482015328001,0.122167487684729
108254_61550.png,482015328001,0.122167487684729
108254_61551.png,482015328001,0.122167487684729
108254_61552.png,482015328001,0.122167487684729
108254_61553.png,482015328001,0.122167487684729
108255_61550.png,482015328001,0.122167487684729
108255_61551.png,482015328001,0.122167487684729
108255_61552.png,482015328001,0.122167487684729
108255_61553.png,482015328001,0.122167487684729
108256_61550.png,482015328001,0.122167487684729
108244_61555.png,482015330001,0.3186106346483704
108244_61556.png,482015330001,0.3186106346483704
108244_61557.png,482015330001,0.3186106346483704
108245_61555.png,482015330001,0.3186106346483704
108245_61556.png,482015330001,0.3186106346483704
108245_61557.png,482015330001,0.3186106346483704
108245_61559.png,482015330001,0.3186106346483704
108245_61560.png,482015330001,0.3186106346483704
108245_61561.png,482015330001,0.3186106346483704
108246_61555.png,482015330001,0.3186106346483704
108246_61556.png,482015330001,0.3186106346483704
108246_61557.png,482015330001,0.3186106346483704
108246_61558.png,482015330001,0.3186106346483704
108246_61559.png,482015330001,0.3186106346483704
108246_61560.png,482015330001,0.3186106346483704
108246_61561.png,482015330001,0.3186106346483704
108246_61562.png,482015330001,0.3186106346483704
108247_61555.png,482015330001,0.3186106346483704
108247_61556.png,482015330001,0.3186106346483704
108247_61557.png,482015330001,0.3186106346483704
108252_61555.png,482015331001,0.1411016949152542
108252_61556.png,482015331001,0.1411016949152542
108252_61557.png,482015331001,0.1411016949152542
108253_61555.png,482015331001,0.1411016949152542
108253_61556.png,482015331001,0.1411016949152542
108253_61557.png,482015331001,0.1411016949152542
108254_61554.png,482015331001,0.1411016949152542
108254_61555.png,482015331001,0.1411016949152542
108254_61556.png,482015331001,0.1411016949152542
108254_61557.png,482015331001,0.1411016949152542
108255_61554.png,482015331001,0.1411016949152542
108255_61555.png,482015331001,0.1411016949152542
108255_61556.png,482015331001,0.1411016949152542
108255_61557.png,482015331001,0.1411016949152542
108256_61554.png,482015331001,0.1411016949152542
108256_61555.png,482015331001,0.1411016949152542
108256_61556.png,482015331001,0.1411016949152542
108256_61557.png,482015331001,0.1411016949152542
108256_61558.png,482015331001,0.1411016949152542
108257_61555.png,482015331001,0.1411016949152542
108263_61572.png,482015332001,0.3229543808834178
108263_61573.png,482015332001,0.3229543808834178
108263_61574.png,482015332001,0.3229543808834178
108263_61575.png,482015332001,0.3229543808834178
108263_61576.png,482015332001,0.3229543808834178
