filename,CBG Code,Poverty Rate_x,Poverty Rate_y
97531_67144.png,170316405002,0.1081229418221734,0.10812294182217344
97532_67137.png,170316405002,0.1081229418221734,0.10812294182217344
97532_67138.png,170316405002,0.1081229418221734,0.10812294182217344
97532_67139.png,170316405002,0.1081229418221734,0.10812294182217344
97532_67140.png,170316405002,0.1081229418221734,0.10812294182217344
97531_67196.png,170316503022,0.2178658043654001,0.21786580436540015
97531_67197.png,170316503022,0.2178658043654001,0.21786580436540015
97531_67198.png,170316503022,0.2178658043654001,0.21786580436540015
97531_67199.png,170316503022,0.2178658043654001,0.21786580436540015
97531_67200.png,170316503022,0.2178658043654001,0.21786580436540015
97532_67196.png,170316503022,0.2178658043654001,0.21786580436540015
97532_67197.png,170316503022,0.2178658043654001,0.21786580436540015
97532_67198.png,170316503022,0.2178658043654001,0.21786580436540015
97532_67199.png,170316503022,0.2178658043654001,0.21786580436540015
97532_67200.png,170316503022,0.2178658043654001,0.21786580436540015
97533_67196.png,170316503022,0.2178658043654001,0.21786580436540015
97533_67197.png,170316503022,0.2178658043654001,0.21786580436540015
97533_67198.png,170316503022,0.2178658043654001,0.21786580436540015
97533_67199.png,170316503022,0.2178658043654001,0.21786580436540015
97533_67200.png,170316503022,0.2178658043654001,0.21786580436540015
97533_67201.png,170316503022,0.2178658043654001,0.21786580436540015
97534_67194.png,170316503022,0.2178658043654001,0.21786580436540015
97534_67195.png,170316503022,0.2178658043654001,0.21786580436540015
97534_67196.png,170316503022,0.2178658043654001,0.21786580436540015
97534_67197.png,170316503022,0.2178658043654001,0.21786580436540015
97536_67180.png,170316505003,0.2794709603220242,0.2794709603220242
97537_67180.png,170316505003,0.2794709603220242,0.2794709603220242
97538_67180.png,170316505003,0.2794709603220242,0.2794709603220242
97539_67180.png,170316505003,0.2794709603220242,0.2794709603220242
97540_67180.png,170316505003,0.2794709603220242,0.2794709603220242
97540_67188.png,170316505003,0.2794709603220242,0.2794709603220242
97540_67189.png,170316505003,0.2794709603220242,0.2794709603220242
97540_67190.png,170316505003,0.2794709603220242,0.2794709603220242
97541_67180.png,170316505003,0.2794709603220242,0.2794709603220242
97541_67189.png,170316505003,0.2794709603220242,0.2794709603220242
97541_67190.png,170316505003,0.2794709603220242,0.2794709603220242
97541_67191.png,170316505003,0.2794709603220242,0.2794709603220242
97541_67192.png,170316505003,0.2794709603220242,0.2794709603220242
97541_67193.png,170316505003,0.2794709603220242,0.2794709603220242
97542_67180.png,170316505003,0.2794709603220242,0.2794709603220242
97542_67189.png,170316505003,0.2794709603220242,0.2794709603220242
97542_67190.png,170316505003,0.2794709603220242,0.2794709603220242
97542_67191.png,170316505003,0.2794709603220242,0.2794709603220242
97542_67192.png,170316505003,0.2794709603220242,0.2794709603220242
97542_67193.png,170316505003,0.2794709603220242,0.2794709603220242
97546_67205.png,170316611002,0.0182712579058327,0.018271257905832748
97546_67206.png,170316611002,0.0182712579058327,0.018271257905832748
97546_67207.png,170316611002,0.0182712579058327,0.018271257905832748
97546_67208.png,170316611002,0.0182712579058327,0.018271257905832748
97546_67209.png,170316611002,0.0182712579058327,0.018271257905832748
97546_67210.png,170316611002,0.0182712579058327,0.018271257905832748
97546_67211.png,170316611002,0.0182712579058327,0.018271257905832748
97546_67212.png,170316611002,0.0182712579058327,0.018271257905832748
97546_67213.png,170316611002,0.0182712579058327,0.018271257905832748
97546_67214.png,170316611002,0.0182712579058327,0.018271257905832748
97546_67215.png,170316611002,0.0182712579058327,0.018271257905832748
97547_67205.png,170316611002,0.0182712579058327,0.018271257905832748
97547_67206.png,170316611002,0.0182712579058327,0.018271257905832748
97547_67207.png,170316611002,0.0182712579058327,0.018271257905832748
97547_67208.png,170316611002,0.0182712579058327,0.018271257905832748
97547_67209.png,170316611002,0.0182712579058327,0.018271257905832748
97547_67210.png,170316611002,0.0182712579058327,0.018271257905832748
97547_67211.png,170316611002,0.0182712579058327,0.018271257905832748
97547_67212.png,170316611002,0.0182712579058327,0.018271257905832748
97547_67213.png,170316611002,0.0182712579058327,0.018271257905832748
97514_67226.png,170316705001,0.2764423076923077,0.2764423076923077
97514_67227.png,170316705001,0.2764423076923077,0.2764423076923077
97514_67228.png,170316705001,0.2764423076923077,0.2764423076923077
97514_67229.png,170316705001,0.2764423076923077,0.2764423076923077
97515_67226.png,170316705001,0.2764423076923077,0.2764423076923077
97515_67227.png,170316705001,0.2764423076923077,0.2764423076923077
97515_67228.png,170316705001,0.2764423076923077,0.2764423076923077
97515_67229.png,170316705001,0.2764423076923077,0.2764423076923077
97516_67226.png,170316705001,0.2764423076923077,0.2764423076923077
97516_67227.png,170316705001,0.2764423076923077,0.2764423076923077
97516_67228.png,170316705001,0.2764423076923077,0.2764423076923077
97516_67229.png,170316705001,0.2764423076923077,0.2764423076923077
97517_67226.png,170316705001,0.2764423076923077,0.2764423076923077
97517_67227.png,170316705001,0.2764423076923077,0.2764423076923077
97517_67228.png,170316705001,0.2764423076923077,0.2764423076923077
97517_67229.png,170316705001,0.2764423076923077,0.2764423076923077
97518_67226.png,170316705001,0.2764423076923077,0.2764423076923077
97518_67227.png,170316705001,0.2764423076923077,0.2764423076923077
97518_67228.png,170316705001,0.2764423076923077,0.2764423076923077
97518_67229.png,170316705001,0.2764423076923077,0.2764423076923077
97549_67261.png,170316912002,0.4240963855421686,0.42409638554216866
97549_67262.png,170316912002,0.4240963855421686,0.42409638554216866
97549_67263.png,170316912002,0.4240963855421686,0.42409638554216866
97549_67264.png,170316912002,0.4240963855421686,0.42409638554216866
97549_67265.png,170316912002,0.4240963855421686,0.42409638554216866
97550_67260.png,170316912002,0.4240963855421686,0.42409638554216866
97550_67261.png,170316912002,0.4240963855421686,0.42409638554216866
97550_67262.png,170316912002,0.4240963855421686,0.42409638554216866
97550_67263.png,170316912002,0.4240963855421686,0.42409638554216866
97550_67264.png,170316912002,0.4240963855421686,0.42409638554216866
97550_67265.png,170316912002,0.4240963855421686,0.42409638554216866
97551_67260.png,170316912002,0.4240963855421686,0.42409638554216866
97551_67261.png,170316912002,0.4240963855421686,0.42409638554216866
97551_67262.png,170316912002,0.4240963855421686,0.42409638554216866
97551_67263.png,170316912002,0.4240963855421686,0.42409638554216866
97551_67264.png,170316912002,0.4240963855421686,0.42409638554216866
97551_67265.png,170316912002,0.4240963855421686,0.42409638554216866
97552_67259.png,170316912002,0.4240963855421686,0.42409638554216866
97552_67260.png,170316912002,0.4240963855421686,0.42409638554216866
97552_67261.png,170316912002,0.4240963855421686,0.42409638554216866
97548_67282.png,170316915002,0.5349056603773585,0.5349056603773585
97548_67283.png,170316915002,0.5349056603773585,0.5349056603773585
97548_67284.png,170316915002,0.5349056603773585,0.5349056603773585
97548_67285.png,170316915002,0.5349056603773585,0.5349056603773585
97548_67286.png,170316915002,0.5349056603773585,0.5349056603773585
97549_67282.png,170316915002,0.5349056603773585,0.5349056603773585
97549_67283.png,170316915002,0.5349056603773585,0.5349056603773585
97549_67284.png,170316915002,0.5349056603773585,0.5349056603773585
97549_67285.png,170316915002,0.5349056603773585,0.5349056603773585
97549_67286.png,170316915002,0.5349056603773585,0.5349056603773585
97549_67287.png,170316915002,0.5349056603773585,0.5349056603773585
97550_67282.png,170316915002,0.5349056603773585,0.5349056603773585
97550_67283.png,170316915002,0.5349056603773585,0.5349056603773585
97550_67284.png,170316915002,0.5349056603773585,0.5349056603773585
97550_67285.png,170316915002,0.5349056603773585,0.5349056603773585
97550_67286.png,170316915002,0.5349056603773585,0.5349056603773585
97551_67282.png,170316915002,0.5349056603773585,0.5349056603773585
97551_67283.png,170316915002,0.5349056603773585,0.5349056603773585
97551_67284.png,170316915002,0.5349056603773585,0.5349056603773585
97551_67285.png,170316915002,0.5349056603773585,0.5349056603773585
97550_67202.png,170317001001,0.0778767919411081,0.0778767919411081
97550_67203.png,170317001001,0.0778767919411081,0.0778767919411081
97550_67204.png,170317001001,0.0778767919411081,0.0778767919411081
97550_67205.png,170317001001,0.0778767919411081,0.0778767919411081
97550_67206.png,170317001001,0.0778767919411081,0.0778767919411081
97550_67207.png,170317001001,0.0778767919411081,0.0778767919411081
97550_67208.png,170317001001,0.0778767919411081,0.0778767919411081
97551_67202.png,170317001001,0.0778767919411081,0.0778767919411081
97551_67203.png,170317001001,0.0778767919411081,0.0778767919411081
97551_67204.png,170317001001,0.0778767919411081,0.0778767919411081
97551_67205.png,170317001001,0.0778767919411081,0.0778767919411081
97551_67206.png,170317001001,0.0778767919411081,0.0778767919411081
97551_67207.png,170317001001,0.0778767919411081,0.0778767919411081
97551_67208.png,170317001001,0.0778767919411081,0.0778767919411081
97552_67202.png,170317001001,0.0778767919411081,0.0778767919411081
97552_67203.png,170317001001,0.0778767919411081,0.0778767919411081
97552_67204.png,170317001001,0.0778767919411081,0.0778767919411081
97552_67205.png,170317001001,0.0778767919411081,0.0778767919411081
97552_67206.png,170317001001,0.0778767919411081,0.0778767919411081
97552_67207.png,170317001001,0.0778767919411081,0.0778767919411081
97546_67195.png,170317002001,0.0379834254143646,0.03798342541436464
97547_67195.png,170317002001,0.0379834254143646,0.03798342541436464
97547_67196.png,170317002001,0.0379834254143646,0.03798342541436464
97547_67197.png,170317002001,0.0379834254143646,0.03798342541436464
97548_67195.png,170317002001,0.0379834254143646,0.03798342541436464
97548_67196.png,170317002001,0.0379834254143646,0.03798342541436464
97548_67197.png,170317002001,0.0379834254143646,0.03798342541436464
97548_67198.png,170317002001,0.0379834254143646,0.03798342541436464
97548_67199.png,170317002001,0.0379834254143646,0.03798342541436464
97549_67195.png,170317002001,0.0379834254143646,0.03798342541436464
97549_67196.png,170317002001,0.0379834254143646,0.03798342541436464
97549_67197.png,170317002001,0.0379834254143646,0.03798342541436464
97549_67198.png,170317002001,0.0379834254143646,0.03798342541436464
97549_67199.png,170317002001,0.0379834254143646,0.03798342541436464
97549_67200.png,170317002001,0.0379834254143646,0.03798342541436464
97550_67195.png,170317002001,0.0379834254143646,0.03798342541436464
97550_67196.png,170317002001,0.0379834254143646,0.03798342541436464
97550_67197.png,170317002001,0.0379834254143646,0.03798342541436464
97550_67198.png,170317002001,0.0379834254143646,0.03798342541436464
97550_67199.png,170317002001,0.0379834254143646,0.03798342541436464
97558_67181.png,170317003013,0.1307550644567219,0.13075506445672191
97558_67182.png,170317003013,0.1307550644567219,0.13075506445672191
97558_67183.png,170317003013,0.1307550644567219,0.13075506445672191
97558_67184.png,170317003013,0.1307550644567219,0.13075506445672191
97559_67181.png,170317003013,0.1307550644567219,0.13075506445672191
97559_67182.png,170317003013,0.1307550644567219,0.13075506445672191
97559_67183.png,170317003013,0.1307550644567219,0.13075506445672191
97559_67184.png,170317003013,0.1307550644567219,0.13075506445672191
97559_67185.png,170317003013,0.1307550644567219,0.13075506445672191
97560_67181.png,170317003013,0.1307550644567219,0.13075506445672191
97560_67182.png,170317003013,0.1307550644567219,0.13075506445672191
97560_67183.png,170317003013,0.1307550644567219,0.13075506445672191
97560_67184.png,170317003013,0.1307550644567219,0.13075506445672191
97560_67185.png,170317003013,0.1307550644567219,0.13075506445672191
97561_67181.png,170317003013,0.1307550644567219,0.13075506445672191
97561_67182.png,170317003013,0.1307550644567219,0.13075506445672191
97561_67183.png,170317003013,0.1307550644567219,0.13075506445672191
97561_67184.png,170317003013,0.1307550644567219,0.13075506445672191
97561_67185.png,170317003013,0.1307550644567219,0.13075506445672191
97561_67186.png,170317003013,0.1307550644567219,0.13075506445672191
97557_67202.png,170317004011,0.2685664939550949,0.26856649395509496
97557_67203.png,170317004011,0.2685664939550949,0.26856649395509496
97557_67204.png,170317004011,0.2685664939550949,0.26856649395509496
97557_67205.png,170317004011,0.2685664939550949,0.26856649395509496
97557_67206.png,170317004011,0.2685664939550949,0.26856649395509496
97557_67207.png,170317004011,0.2685664939550949,0.26856649395509496
97557_67208.png,170317004011,0.2685664939550949,0.26856649395509496
97558_67202.png,170317004011,0.2685664939550949,0.26856649395509496
97558_67203.png,170317004011,0.2685664939550949,0.26856649395509496
97558_67204.png,170317004011,0.2685664939550949,0.26856649395509496
97558_67205.png,170317004011,0.2685664939550949,0.26856649395509496
97558_67206.png,170317004011,0.2685664939550949,0.26856649395509496
97558_67207.png,170317004011,0.2685664939550949,0.26856649395509496
97558_67208.png,170317004011,0.2685664939550949,0.26856649395509496
97559_67202.png,170317004011,0.2685664939550949,0.26856649395509496
97559_67203.png,170317004011,0.2685664939550949,0.26856649395509496
97559_67204.png,170317004011,0.2685664939550949,0.26856649395509496
97559_67205.png,170317004011,0.2685664939550949,0.26856649395509496
97559_67206.png,170317004011,0.2685664939550949,0.26856649395509496
97559_67207.png,170317004011,0.2685664939550949,0.26856649395509496
97557_67195.png,170317004012,0.1805691854759568,0.18056918547595682
97557_67196.png,170317004012,0.1805691854759568,0.18056918547595682
97557_67197.png,170317004012,0.1805691854759568,0.18056918547595682
97557_67198.png,170317004012,0.1805691854759568,0.18056918547595682
97557_67199.png,170317004012,0.1805691854759568,0.18056918547595682
97557_67200.png,170317004012,0.1805691854759568,0.18056918547595682
97557_67201.png,170317004012,0.1805691854759568,0.18056918547595682
97558_67195.png,170317004012,0.1805691854759568,0.18056918547595682
97558_67196.png,170317004012,0.1805691854759568,0.18056918547595682
97558_67197.png,170317004012,0.1805691854759568,0.18056918547595682
97558_67198.png,170317004012,0.1805691854759568,0.18056918547595682
97558_67199.png,170317004012,0.1805691854759568,0.18056918547595682
97558_67200.png,170317004012,0.1805691854759568,0.18056918547595682
97558_67201.png,170317004012,0.1805691854759568,0.18056918547595682
97559_67195.png,170317004012,0.1805691854759568,0.18056918547595682
97559_67196.png,170317004012,0.1805691854759568,0.18056918547595682
97559_67197.png,170317004012,0.1805691854759568,0.18056918547595682
97559_67198.png,170317004012,0.1805691854759568,0.18056918547595682
97559_67199.png,170317004012,0.1805691854759568,0.18056918547595682
97559_67200.png,170317004012,0.1805691854759568,0.18056918547595682
97565_67202.png,170317004023,0.0197461212976022,0.019746121297602257
97565_67203.png,170317004023,0.0197461212976022,0.019746121297602257
97565_67204.png,170317004023,0.0197461212976022,0.019746121297602257
97565_67205.png,170317004023,0.0197461212976022,0.019746121297602257
97565_67206.png,170317004023,0.0197461212976022,0.019746121297602257
97565_67207.png,170317004023,0.0197461212976022,0.019746121297602257
97565_67208.png,170317004023,0.0197461212976022,0.019746121297602257
97566_67202.png,170317004023,0.0197461212976022,0.019746121297602257
97566_67203.png,170317004023,0.0197461212976022,0.019746121297602257
97566_67204.png,170317004023,0.0197461212976022,0.019746121297602257
97566_67205.png,170317004023,0.0197461212976022,0.019746121297602257
97566_67206.png,170317004023,0.0197461212976022,0.019746121297602257
97566_67207.png,170317004023,0.0197461212976022,0.019746121297602257
97566_67208.png,170317004023,0.0197461212976022,0.019746121297602257
97567_67202.png,170317004023,0.0197461212976022,0.019746121297602257
97567_67203.png,170317004023,0.0197461212976022,0.019746121297602257
97567_67204.png,170317004023,0.0197461212976022,0.019746121297602257
97567_67205.png,170317004023,0.0197461212976022,0.019746121297602257
97567_67206.png,170317004023,0.0197461212976022,0.019746121297602257
97567_67207.png,170317004023,0.0197461212976022,0.019746121297602257
97564_67214.png,170317005021,0.128869690424766,0.128869690424766
97564_67215.png,170317005021,0.128869690424766,0.128869690424766
97564_67216.png,170317005021,0.128869690424766,0.128869690424766
97564_67217.png,170317005021,0.128869690424766,0.128869690424766
97564_67218.png,170317005021,0.128869690424766,0.128869690424766
97564_67219.png,170317005021,0.128869690424766,0.128869690424766
97564_67220.png,170317005021,0.128869690424766,0.128869690424766
97564_67221.png,170317005021,0.128869690424766,0.128869690424766
97564_67222.png,170317005021,0.128869690424766,0.128869690424766
97564_67223.png,170317005021,0.128869690424766,0.128869690424766
97564_67224.png,170317005021,0.128869690424766,0.128869690424766
97564_67225.png,170317005021,0.128869690424766,0.128869690424766
97564_67226.png,170317005021,0.128869690424766,0.128869690424766
97565_67214.png,170317005021,0.128869690424766,0.128869690424766
97565_67215.png,170317005021,0.128869690424766,0.128869690424766
97565_67216.png,170317005021,0.128869690424766,0.128869690424766
97565_67217.png,170317005021,0.128869690424766,0.128869690424766
97565_67218.png,170317005021,0.128869690424766,0.128869690424766
97565_67219.png,170317005021,0.128869690424766,0.128869690424766
97565_67220.png,170317005021,0.128869690424766,0.128869690424766
97564_67212.png,170317005022,0.0852567121997173,0.08525671219971738
97564_67213.png,170317005022,0.0852567121997173,0.08525671219971738
97565_67209.png,170317005022,0.0852567121997173,0.08525671219971738
97565_67210.png,170317005022,0.0852567121997173,0.08525671219971738
97565_67211.png,170317005022,0.0852567121997173,0.08525671219971738
97565_67212.png,170317005022,0.0852567121997173,0.08525671219971738
97565_67213.png,170317005022,0.0852567121997173,0.08525671219971738
97566_67209.png,170317005022,0.0852567121997173,0.08525671219971738
97566_67210.png,170317005022,0.0852567121997173,0.08525671219971738
97566_67211.png,170317005022,0.0852567121997173,0.08525671219971738
97566_67212.png,170317005022,0.0852567121997173,0.08525671219971738
97566_67213.png,170317005022,0.0852567121997173,0.08525671219971738
97567_67209.png,170317005022,0.0852567121997173,0.08525671219971738
97567_67210.png,170317005022,0.0852567121997173,0.08525671219971738
97567_67211.png,170317005022,0.0852567121997173,0.08525671219971738
97567_67212.png,170317005022,0.0852567121997173,0.08525671219971738
97567_67213.png,170317005022,0.0852567121997173,0.08525671219971738
97568_67209.png,170317005022,0.0852567121997173,0.08525671219971738
97568_67210.png,170317005022,0.0852567121997173,0.08525671219971738
97568_67211.png,170317005022,0.0852567121997173,0.08525671219971738
97563_67252.png,170317109002,0.4285714285714285,0.42857142857142855
97563_67253.png,170317109002,0.4285714285714285,0.42857142857142855
97563_67254.png,170317109002,0.4285714285714285,0.42857142857142855
97563_67255.png,170317109002,0.4285714285714285,0.42857142857142855
97563_67256.png,170317109002,0.4285714285714285,0.42857142857142855
97563_67257.png,170317109002,0.4285714285714285,0.42857142857142855
97563_67258.png,170317109002,0.4285714285714285,0.42857142857142855
97564_67252.png,170317109002,0.4285714285714285,0.42857142857142855
97564_67253.png,170317109002,0.4285714285714285,0.42857142857142855
97564_67254.png,170317109002,0.4285714285714285,0.42857142857142855
97564_67255.png,170317109002,0.4285714285714285,0.42857142857142855
97564_67256.png,170317109002,0.4285714285714285,0.42857142857142855
97564_67257.png,170317109002,0.4285714285714285,0.42857142857142855
97564_67258.png,170317109002,0.4285714285714285,0.42857142857142855
97565_67252.png,170317109002,0.4285714285714285,0.42857142857142855
97565_67253.png,170317109002,0.4285714285714285,0.42857142857142855
97565_67254.png,170317109002,0.4285714285714285,0.42857142857142855
97565_67255.png,170317109002,0.4285714285714285,0.42857142857142855
97565_67256.png,170317109002,0.4285714285714285,0.42857142857142855
97565_67257.png,170317109002,0.4285714285714285,0.42857142857142855
97562_67227.png,170317112004,0.0589296452194828,0.058929645219482865
97562_67228.png,170317112004,0.0589296452194828,0.058929645219482865
97562_67229.png,170317112004,0.0589296452194828,0.058929645219482865
97562_67230.png,170317112004,0.0589296452194828,0.058929645219482865
97562_67231.png,170317112004,0.0589296452194828,0.058929645219482865
97562_67232.png,170317112004,0.0589296452194828,0.058929645219482865
97563_67227.png,170317112004,0.0589296452194828,0.058929645219482865
97563_67228.png,170317112004,0.0589296452194828,0.058929645219482865
97563_67229.png,170317112004,0.0589296452194828,0.058929645219482865
97563_67230.png,170317112004,0.0589296452194828,0.058929645219482865
97563_67231.png,170317112004,0.0589296452194828,0.058929645219482865
97563_67232.png,170317112004,0.0589296452194828,0.058929645219482865
97564_67227.png,170317112004,0.0589296452194828,0.058929645219482865
97564_67228.png,170317112004,0.0589296452194828,0.058929645219482865
97564_67229.png,170317112004,0.0589296452194828,0.058929645219482865
97564_67230.png,170317112004,0.0589296452194828,0.058929645219482865
97564_67231.png,170317112004,0.0589296452194828,0.058929645219482865
97564_67232.png,170317112004,0.0589296452194828,0.058929645219482865
97564_67233.png,170317112004,0.0589296452194828,0.058929645219482865
97565_67227.png,170317112004,0.0589296452194828,0.058929645219482865
97570_67246.png,170317114002,0.3766730401529636,0.37667304015296366
97570_67247.png,170317114002,0.3766730401529636,0.37667304015296366
97570_67248.png,170317114002,0.3766730401529636,0.37667304015296366
97570_67249.png,170317114002,0.3766730401529636,0.37667304015296366
97570_67250.png,170317114002,0.3766730401529636,0.37667304015296366
97570_67251.png,170317114002,0.3766730401529636,0.37667304015296366
97571_67246.png,170317114002,0.3766730401529636,0.37667304015296366
97571_67247.png,170317114002,0.3766730401529636,0.37667304015296366
97571_67248.png,170317114002,0.3766730401529636,0.37667304015296366
97571_67249.png,170317114002,0.3766730401529636,0.37667304015296366
97571_67250.png,170317114002,0.3766730401529636,0.37667304015296366
97571_67251.png,170317114002,0.3766730401529636,0.37667304015296366
97572_67246.png,170317114002,0.3766730401529636,0.37667304015296366
97572_67247.png,170317114002,0.3766730401529636,0.37667304015296366
97572_67248.png,170317114002,0.3766730401529636,0.37667304015296366
97572_67249.png,170317114002,0.3766730401529636,0.37667304015296366
97572_67250.png,170317114002,0.3766730401529636,0.37667304015296366
97572_67251.png,170317114002,0.3766730401529636,0.37667304015296366
97573_67246.png,170317114002,0.3766730401529636,0.37667304015296366
97573_67247.png,170317114002,0.3766730401529636,0.37667304015296366
97580_67227.png,170317201001,0.00278940027894,0.002789400278940028
97580_67228.png,170317201001,0.00278940027894,0.002789400278940028
97580_67229.png,170317201001,0.00278940027894,0.002789400278940028
97580_67230.png,170317201001,0.00278940027894,0.002789400278940028
97581_67224.png,170317201001,0.00278940027894,0.002789400278940028
97581_67225.png,170317201001,0.00278940027894,0.002789400278940028
97581_67226.png,170317201001,0.00278940027894,0.002789400278940028
97581_67227.png,170317201001,0.00278940027894,0.002789400278940028
97581_67228.png,170317201001,0.00278940027894,0.002789400278940028
97581_67229.png,170317201001,0.00278940027894,0.002789400278940028
97581_67230.png,170317201001,0.00278940027894,0.002789400278940028
97582_67224.png,170317201001,0.00278940027894,0.002789400278940028
97582_67225.png,170317201001,0.00278940027894,0.002789400278940028
97582_67226.png,170317201001,0.00278940027894,0.002789400278940028
97582_67227.png,170317201001,0.00278940027894,0.002789400278940028
97582_67228.png,170317201001,0.00278940027894,0.002789400278940028
97582_67229.png,170317201001,0.00278940027894,0.002789400278940028
97582_67230.png,170317201001,0.00278940027894,0.002789400278940028
97583_67224.png,170317201001,0.00278940027894,0.002789400278940028
97583_67225.png,170317201001,0.00278940027894,0.002789400278940028
97571_67224.png,170317201002,0.1973209685729005,0.19732096857290057
97571_67225.png,170317201002,0.1973209685729005,0.19732096857290057
97571_67226.png,170317201002,0.1973209685729005,0.19732096857290057
97571_67227.png,170317201002,0.1973209685729005,0.19732096857290057
97571_67228.png,170317201002,0.1973209685729005,0.19732096857290057
97571_67229.png,170317201002,0.1973209685729005,0.19732096857290057
97571_67230.png,170317201002,0.1973209685729005,0.19732096857290057
97572_67224.png,170317201002,0.1973209685729005,0.19732096857290057
97572_67225.png,170317201002,0.1973209685729005,0.19732096857290057
97572_67226.png,170317201002,0.1973209685729005,0.19732096857290057
97572_67227.png,170317201002,0.1973209685729005,0.19732096857290057
97572_67228.png,170317201002,0.1973209685729005,0.19732096857290057
97572_67229.png,170317201002,0.1973209685729005,0.19732096857290057
97572_67230.png,170317201002,0.1973209685729005,0.19732096857290057
97572_67231.png,170317201002,0.1973209685729005,0.19732096857290057
97573_67224.png,170317201002,0.1973209685729005,0.19732096857290057
97573_67225.png,170317201002,0.1973209685729005,0.19732096857290057
97573_67226.png,170317201002,0.1973209685729005,0.19732096857290057
97573_67227.png,170317201002,0.1973209685729005,0.19732096857290057
97573_67228.png,170317201002,0.1973209685729005,0.19732096857290057
97578_67233.png,170317201003,0.0,0.0
97578_67234.png,170317201003,0.0,0.0
97579_67232.png,170317201003,0.0,0.0
97579_67233.png,170317201003,0.0,0.0
97579_67234.png,170317201003,0.0,0.0
97580_67231.png,170317201003,0.0,0.0
97580_67232.png,170317201003,0.0,0.0
97580_67233.png,170317201003,0.0,0.0
97580_67234.png,170317201003,0.0,0.0
97580_67235.png,170317201003,0.0,0.0
97581_67231.png,170317201003,0.0,0.0
97581_67232.png,170317201003,0.0,0.0
97581_67233.png,170317201003,0.0,0.0
97581_67234.png,170317201003,0.0,0.0
97581_67235.png,170317201003,0.0,0.0
97582_67231.png,170317201003,0.0,0.0
97582_67232.png,170317201003,0.0,0.0
97582_67233.png,170317201003,0.0,0.0
97582_67234.png,170317201003,0.0,0.0
97582_67235.png,170317201003,0.0,0.0
97592_67235.png,170317202002,0.2054655870445344,0.2054655870445344
97592_67236.png,170317202002,0.2054655870445344,0.2054655870445344
97592_67237.png,170317202002,0.2054655870445344,0.2054655870445344
97592_67238.png,170317202002,0.2054655870445344,0.2054655870445344
97592_67239.png,170317202002,0.2054655870445344,0.2054655870445344
97593_67235.png,170317202002,0.2054655870445344,0.2054655870445344
97593_67236.png,170317202002,0.2054655870445344,0.2054655870445344
97593_67237.png,170317202002,0.2054655870445344,0.2054655870445344
97593_67238.png,170317202002,0.2054655870445344,0.2054655870445344
97593_67239.png,170317202002,0.2054655870445344,0.2054655870445344
97593_67240.png,170317202002,0.2054655870445344,0.2054655870445344
97594_67235.png,170317202002,0.2054655870445344,0.2054655870445344
97594_67236.png,170317202002,0.2054655870445344,0.2054655870445344
97594_67237.png,170317202002,0.2054655870445344,0.2054655870445344
97594_67238.png,170317202002,0.2054655870445344,0.2054655870445344
97594_67239.png,170317202002,0.2054655870445344,0.2054655870445344
97594_67240.png,170317202002,0.2054655870445344,0.2054655870445344
97595_67238.png,170317202002,0.2054655870445344,0.2054655870445344
97595_67239.png,170317202002,0.2054655870445344,0.2054655870445344
97595_67240.png,170317202002,0.2054655870445344,0.2054655870445344
97585_67231.png,170317202003,0.0287081339712918,0.028708133971291867
97585_67232.png,170317202003,0.0287081339712918,0.028708133971291867
97585_67233.png,170317202003,0.0287081339712918,0.028708133971291867
97585_67234.png,170317202003,0.0287081339712918,0.028708133971291867
97586_67231.png,170317202003,0.0287081339712918,0.028708133971291867
97586_67232.png,170317202003,0.0287081339712918,0.028708133971291867
97586_67233.png,170317202003,0.0287081339712918,0.028708133971291867
97586_67234.png,170317202003,0.0287081339712918,0.028708133971291867
97587_67231.png,170317202003,0.0287081339712918,0.028708133971291867
97587_67232.png,170317202003,0.0287081339712918,0.028708133971291867
97587_67233.png,170317202003,0.0287081339712918,0.028708133971291867
97587_67234.png,170317202003,0.0287081339712918,0.028708133971291867
97588_67231.png,170317202003,0.0287081339712918,0.028708133971291867
97588_67232.png,170317202003,0.0287081339712918,0.028708133971291867
97588_67233.png,170317202003,0.0287081339712918,0.028708133971291867
97588_67234.png,170317202003,0.0287081339712918,0.028708133971291867
97589_67231.png,170317202003,0.0287081339712918,0.028708133971291867
97589_67232.png,170317202003,0.0287081339712918,0.028708133971291867
97589_67233.png,170317202003,0.0287081339712918,0.028708133971291867
97589_67234.png,170317202003,0.0287081339712918,0.028708133971291867
97592_67224.png,170317203003,0.0270819228165199,0.027081922816519974
97592_67225.png,170317203003,0.0270819228165199,0.027081922816519974
97592_67226.png,170317203003,0.0270819228165199,0.027081922816519974
97592_67227.png,170317203003,0.0270819228165199,0.027081922816519974
97592_67228.png,170317203003,0.0270819228165199,0.027081922816519974
97593_67224.png,170317203003,0.0270819228165199,0.027081922816519974
97593_67225.png,170317203003,0.0270819228165199,0.027081922816519974
97593_67226.png,170317203003,0.0270819228165199,0.027081922816519974
97593_67227.png,170317203003,0.0270819228165199,0.027081922816519974
97593_67228.png,170317203003,0.0270819228165199,0.027081922816519974
97594_67224.png,170317203003,0.0270819228165199,0.027081922816519974
97594_67225.png,170317203003,0.0270819228165199,0.027081922816519974
97594_67226.png,170317203003,0.0270819228165199,0.027081922816519974
97594_67227.png,170317203003,0.0270819228165199,0.027081922816519974
