filename,CBG Code,Poverty Rate
105683_60596.png,481130131021,0.008432539682539682
105683_60597.png,481130131021,0.008432539682539682
105683_60598.png,481130131021,0.008432539682539682
105684_60594.png,481130131021,0.008432539682539682
105684_60595.png,481130131021,0.008432539682539682
105684_60596.png,481130131021,0.008432539682539682
105684_60597.png,481130131021,0.008432539682539682
105684_60598.png,481130131021,0.008432539682539682
105684_60599.png,481130131021,0.008432539682539682
105685_60594.png,481130131021,0.008432539682539682
105685_60595.png,481130131021,0.008432539682539682
105685_60596.png,481130131021,0.008432539682539682
105685_60597.png,481130131021,0.008432539682539682
105685_60598.png,481130131021,0.008432539682539682
105685_60599.png,481130131021,0.008432539682539682
105685_60600.png,481130131021,0.008432539682539682
105686_60594.png,481130131021,0.008432539682539682
105670_60581.png,481130133001,0.0
105670_60582.png,481130133001,0.0
105670_60583.png,481130133001,0.0
105670_60584.png,481130133001,0.0
105670_60585.png,481130133001,0.0
105670_60586.png,481130133001,0.0
105670_60587.png,481130133001,0.0
105670_60588.png,481130133001,0.0
105670_60589.png,481130133001,0.0
105670_60590.png,481130133001,0.0
105670_60591.png,481130133001,0.0
105670_60592.png,481130133001,0.0
105670_60593.png,481130133001,0.0
105671_60581.png,481130133001,0.0
105671_60582.png,481130133001,0.0
105671_60583.png,481130133001,0.0
105671_60584.png,481130133001,0.0
105671_60585.png,481130133001,0.0
105671_60586.png,481130133001,0.0
105671_60587.png,481130133001,0.0
105676_60581.png,481130133002,0.032329988851727984
105677_60582.png,481130133002,0.032329988851727984
105677_60583.png,481130133002,0.032329988851727984
105677_60584.png,481130133002,0.032329988851727984
105677_60585.png,481130133002,0.032329988851727984
105677_60586.png,481130133002,0.032329988851727984
105677_60587.png,481130133002,0.032329988851727984
105677_60588.png,481130133002,0.032329988851727984
105677_60589.png,481130133002,0.032329988851727984
105677_60590.png,481130133002,0.032329988851727984
105677_60591.png,481130133002,0.032329988851727984
105677_60592.png,481130133002,0.032329988851727984
105678_60582.png,481130133002,0.032329988851727984
105678_60583.png,481130133002,0.032329988851727984
105678_60584.png,481130133002,0.032329988851727984
105678_60585.png,481130133002,0.032329988851727984
105678_60586.png,481130133002,0.032329988851727984
105678_60587.png,481130133002,0.032329988851727984
105678_60588.png,481130133002,0.032329988851727984
105678_60589.png,481130133002,0.032329988851727984
105670_60571.png,481130134001,0.02546296296296296
105670_60572.png,481130134001,0.02546296296296296
105670_60573.png,481130134001,0.02546296296296296
105670_60574.png,481130134001,0.02546296296296296
105670_60575.png,481130134001,0.02546296296296296
105670_60576.png,481130134001,0.02546296296296296
105670_60577.png,481130134001,0.02546296296296296
105670_60578.png,481130134001,0.02546296296296296
105670_60579.png,481130134001,0.02546296296296296
105670_60580.png,481130134001,0.02546296296296296
105671_60571.png,481130134001,0.02546296296296296
105671_60572.png,481130134001,0.02546296296296296
105671_60573.png,481130134001,0.02546296296296296
105671_60574.png,481130134001,0.02546296296296296
105671_60575.png,481130134001,0.02546296296296296
105671_60576.png,481130134001,0.02546296296296296
105671_60577.png,481130134001,0.02546296296296296
105671_60578.png,481130134001,0.02546296296296296
105671_60579.png,481130134001,0.02546296296296296
105671_60580.png,481130134001,0.02546296296296296
105670_60563.png,481130135001,0.060674157303370786
105670_60564.png,481130135001,0.060674157303370786
105670_60565.png,481130135001,0.060674157303370786
105670_60566.png,481130135001,0.060674157303370786
105670_60567.png,481130135001,0.060674157303370786
105670_60568.png,481130135001,0.060674157303370786
105670_60569.png,481130135001,0.060674157303370786
105670_60570.png,481130135001,0.060674157303370786
105671_60563.png,481130135001,0.060674157303370786
105671_60564.png,481130135001,0.060674157303370786
105671_60565.png,481130135001,0.060674157303370786
105671_60566.png,481130135001,0.060674157303370786
105671_60567.png,481130135001,0.060674157303370786
105671_60568.png,481130135001,0.060674157303370786
105671_60569.png,481130135001,0.060674157303370786
105671_60570.png,481130135001,0.060674157303370786
105672_60563.png,481130135001,0.060674157303370786
105672_60564.png,481130135001,0.060674157303370786
105672_60565.png,481130135001,0.060674157303370786
105672_60566.png,481130135001,0.060674157303370786
105670_60556.png,481130135002,0.02006269592476489
105670_60557.png,481130135002,0.02006269592476489
105670_60558.png,481130135002,0.02006269592476489
105670_60559.png,481130135002,0.02006269592476489
105670_60560.png,481130135002,0.02006269592476489
105670_60561.png,481130135002,0.02006269592476489
105670_60562.png,481130135002,0.02006269592476489
105671_60556.png,481130135002,0.02006269592476489
105671_60557.png,481130135002,0.02006269592476489
105671_60558.png,481130135002,0.02006269592476489
105671_60559.png,481130135002,0.02006269592476489
105671_60560.png,481130135002,0.02006269592476489
105671_60561.png,481130135002,0.02006269592476489
105671_60562.png,481130135002,0.02006269592476489
105672_60556.png,481130135002,0.02006269592476489
105672_60557.png,481130135002,0.02006269592476489
105672_60558.png,481130135002,0.02006269592476489
105672_60559.png,481130135002,0.02006269592476489
105672_60560.png,481130135002,0.02006269592476489
105672_60561.png,481130135002,0.02006269592476489
105610_60600.png,481130136051,0.01260835303388495
105610_60601.png,481130136051,0.01260835303388495
105610_60602.png,481130136051,0.01260835303388495
105610_60603.png,481130136051,0.01260835303388495
105610_60604.png,481130136051,0.01260835303388495
105610_60605.png,481130136051,0.01260835303388495
105610_60606.png,481130136051,0.01260835303388495
105610_60607.png,481130136051,0.01260835303388495
105611_60600.png,481130136051,0.01260835303388495
105611_60601.png,481130136051,0.01260835303388495
105611_60602.png,481130136051,0.01260835303388495
105611_60603.png,481130136051,0.01260835303388495
105611_60604.png,481130136051,0.01260835303388495
105611_60605.png,481130136051,0.01260835303388495
105611_60606.png,481130136051,0.01260835303388495
105611_60607.png,481130136051,0.01260835303388495
105612_60600.png,481130136051,0.01260835303388495
105612_60601.png,481130136051,0.01260835303388495
105612_60602.png,481130136051,0.01260835303388495
105612_60603.png,481130136051,0.01260835303388495
105617_60596.png,481130136053,0.010094212651413189
105617_60597.png,481130136053,0.010094212651413189
105617_60598.png,481130136053,0.010094212651413189
105617_60599.png,481130136053,0.010094212651413189
105618_60595.png,481130136053,0.010094212651413189
105618_60596.png,481130136053,0.010094212651413189
105618_60597.png,481130136053,0.010094212651413189
105618_60598.png,481130136053,0.010094212651413189
105618_60599.png,481130136053,0.010094212651413189
105619_60594.png,481130136053,0.010094212651413189
105619_60595.png,481130136053,0.010094212651413189
105619_60596.png,481130136053,0.010094212651413189
105619_60597.png,481130136053,0.010094212651413189
105619_60598.png,481130136053,0.010094212651413189
105619_60599.png,481130136053,0.010094212651413189
105620_60594.png,481130136053,0.010094212651413189
105620_60595.png,481130136053,0.010094212651413189
105620_60596.png,481130136053,0.010094212651413189
105620_60597.png,481130136053,0.010094212651413189
105620_60598.png,481130136053,0.010094212651413189
105624_60587.png,481130136062,0.06215538847117794
105624_60588.png,481130136062,0.06215538847117794
105624_60589.png,481130136062,0.06215538847117794
105624_60590.png,481130136062,0.06215538847117794
105624_60591.png,481130136062,0.06215538847117794
105625_60587.png,481130136062,0.06215538847117794
105625_60588.png,481130136062,0.06215538847117794
105625_60589.png,481130136062,0.06215538847117794
105625_60590.png,481130136062,0.06215538847117794
105625_60591.png,481130136062,0.06215538847117794
105626_60587.png,481130136062,0.06215538847117794
105626_60588.png,481130136062,0.06215538847117794
105626_60589.png,481130136062,0.06215538847117794
105626_60590.png,481130136062,0.06215538847117794
105626_60591.png,481130136062,0.06215538847117794
105627_60587.png,481130136062,0.06215538847117794
105627_60588.png,481130136062,0.06215538847117794
105627_60589.png,481130136062,0.06215538847117794
105628_60586.png,481130136062,0.06215538847117794
105628_60587.png,481130136062,0.06215538847117794
105624_60581.png,481130136063,0.06928571428571428
105624_60582.png,481130136063,0.06928571428571428
105624_60583.png,481130136063,0.06928571428571428
105624_60584.png,481130136063,0.06928571428571428
105624_60585.png,481130136063,0.06928571428571428
105624_60586.png,481130136063,0.06928571428571428
105625_60581.png,481130136063,0.06928571428571428
105625_60582.png,481130136063,0.06928571428571428
105625_60583.png,481130136063,0.06928571428571428
105625_60584.png,481130136063,0.06928571428571428
105625_60585.png,481130136063,0.06928571428571428
105625_60586.png,481130136063,0.06928571428571428
105626_60581.png,481130136063,0.06928571428571428
105626_60582.png,481130136063,0.06928571428571428
105626_60583.png,481130136063,0.06928571428571428
105626_60584.png,481130136063,0.06928571428571428
105626_60585.png,481130136063,0.06928571428571428
105626_60586.png,481130136063,0.06928571428571428
105627_60581.png,481130136063,0.06928571428571428
105627_60582.png,481130136063,0.06928571428571428
105624_60600.png,481130136071,0.0534311157674175
105624_60601.png,481130136071,0.0534311157674175
105624_60602.png,481130136071,0.0534311157674175
105624_60603.png,481130136071,0.0534311157674175
105624_60604.png,481130136071,0.0534311157674175
105624_60605.png,481130136071,0.0534311157674175
105624_60606.png,481130136071,0.0534311157674175
105625_60600.png,481130136071,0.0534311157674175
105625_60601.png,481130136071,0.0534311157674175
105625_60602.png,481130136071,0.0534311157674175
105625_60603.png,481130136071,0.0534311157674175
105625_60604.png,481130136071,0.0534311157674175
105625_60605.png,481130136071,0.0534311157674175
105625_60606.png,481130136071,0.0534311157674175
105626_60600.png,481130136071,0.0534311157674175
105626_60601.png,481130136071,0.0534311157674175
105626_60602.png,481130136071,0.0534311157674175
105626_60603.png,481130136071,0.0534311157674175
105626_60604.png,481130136071,0.0534311157674175
105626_60605.png,481130136071,0.0534311157674175
105624_60594.png,481130136072,0.006984866123399301
105624_60595.png,481130136072,0.006984866123399301
105624_60596.png,481130136072,0.006984866123399301
105624_60597.png,481130136072,0.006984866123399301
105624_60598.png,481130136072,0.006984866123399301
105624_60599.png,481130136072,0.006984866123399301
105625_60594.png,481130136072,0.006984866123399301
105625_60595.png,481130136072,0.006984866123399301
105625_60596.png,481130136072,0.006984866123399301
105625_60597.png,481130136072,0.006984866123399301
105625_60598.png,481130136072,0.006984866123399301
105625_60599.png,481130136072,0.006984866123399301
105626_60594.png,481130136072,0.006984866123399301
105626_60595.png,481130136072,0.006984866123399301
105626_60596.png,481130136072,0.006984866123399301
105626_60597.png,481130136072,0.006984866123399301
105626_60598.png,481130136072,0.006984866123399301
105626_60599.png,481130136072,0.006984866123399301
105627_60594.png,481130136072,0.006984866123399301
105627_60595.png,481130136072,0.006984866123399301
105635_60582.png,481130136081,0.06529850746268656
105635_60583.png,481130136081,0.06529850746268656
105635_60584.png,481130136081,0.06529850746268656
105635_60585.png,481130136081,0.06529850746268656
105635_60586.png,481130136081,0.06529850746268656
105635_60587.png,481130136081,0.06529850746268656
105635_60588.png,481130136081,0.06529850746268656
105635_60589.png,481130136081,0.06529850746268656
105635_60590.png,481130136081,0.06529850746268656
105635_60591.png,481130136081,0.06529850746268656
105635_60592.png,481130136081,0.06529850746268656
105635_60593.png,481130136081,0.06529850746268656
105635_60594.png,481130136081,0.06529850746268656
105636_60582.png,481130136081,0.06529850746268656
105636_60583.png,481130136081,0.06529850746268656
105636_60584.png,481130136081,0.06529850746268656
105636_60585.png,481130136081,0.06529850746268656
105636_60586.png,481130136081,0.06529850746268656
105636_60587.png,481130136081,0.06529850746268656
105636_60588.png,481130136081,0.06529850746268656
105644_60586.png,481130136082,0.022686025408348458
105644_60587.png,481130136082,0.022686025408348458
105644_60588.png,481130136082,0.022686025408348458
105644_60589.png,481130136082,0.022686025408348458
105644_60590.png,481130136082,0.022686025408348458
105644_60591.png,481130136082,0.022686025408348458
105644_60592.png,481130136082,0.022686025408348458
105644_60593.png,481130136082,0.022686025408348458
105645_60582.png,481130136082,0.022686025408348458
105645_60583.png,481130136082,0.022686025408348458
105645_60584.png,481130136082,0.022686025408348458
105645_60585.png,481130136082,0.022686025408348458
105645_60586.png,481130136082,0.022686025408348458
105645_60587.png,481130136082,0.022686025408348458
105645_60588.png,481130136082,0.022686025408348458
105645_60589.png,481130136082,0.022686025408348458
105645_60590.png,481130136082,0.022686025408348458
105645_60591.png,481130136082,0.022686025408348458
105645_60592.png,481130136082,0.022686025408348458
105645_60593.png,481130136082,0.022686025408348458
105635_60595.png,481130136092,0.04397834912043302
105635_60596.png,481130136092,0.04397834912043302
105635_60597.png,481130136092,0.04397834912043302
105635_60598.png,481130136092,0.04397834912043302
105635_60599.png,481130136092,0.04397834912043302
105636_60595.png,481130136092,0.04397834912043302
105636_60596.png,481130136092,0.04397834912043302
105636_60597.png,481130136092,0.04397834912043302
105636_60598.png,481130136092,0.04397834912043302
105636_60599.png,481130136092,0.04397834912043302
105637_60595.png,481130136092,0.04397834912043302
105637_60596.png,481130136092,0.04397834912043302
105637_60597.png,481130136092,0.04397834912043302
105637_60598.png,481130136092,0.04397834912043302
105637_60599.png,481130136092,0.04397834912043302
105638_60595.png,481130136092,0.04397834912043302
105638_60596.png,481130136092,0.04397834912043302
105638_60597.png,481130136092,0.04397834912043302
105638_60598.png,481130136092,0.04397834912043302
105638_60599.png,481130136092,0.04397834912043302
105644_60605.png,481130136101,0.12614678899082568
105644_60606.png,481130136101,0.12614678899082568
105645_60604.png,481130136101,0.12614678899082568
105645_60605.png,481130136101,0.12614678899082568
105645_60606.png,481130136101,0.12614678899082568
105646_60603.png,481130136101,0.12614678899082568
105646_60604.png,481130136101,0.12614678899082568
105646_60605.png,481130136101,0.12614678899082568
105646_60606.png,481130136101,0.12614678899082568
105647_60601.png,481130136101,0.12614678899082568
105647_60602.png,481130136101,0.12614678899082568
105647_60603.png,481130136101,0.12614678899082568
105647_60604.png,481130136101,0.12614678899082568
105647_60605.png,481130136101,0.12614678899082568
105647_60606.png,481130136101,0.12614678899082568
105648_60601.png,481130136101,0.12614678899082568
105648_60602.png,481130136101,0.12614678899082568
105648_60603.png,481130136101,0.12614678899082568
105648_60604.png,481130136101,0.12614678899082568
105648_60605.png,481130136101,0.12614678899082568
105643_60596.png,481130136102,0.06856702619414484
105643_60597.png,481130136102,0.06856702619414484
105643_60598.png,481130136102,0.06856702619414484
105643_60599.png,481130136102,0.06856702619414484
105644_60594.png,481130136102,0.06856702619414484
105644_60595.png,481130136102,0.06856702619414484
105644_60596.png,481130136102,0.06856702619414484
105644_60597.png,481130136102,0.06856702619414484
105644_60598.png,481130136102,0.06856702619414484
105644_60599.png,481130136102,0.06856702619414484
105644_60600.png,481130136102,0.06856702619414484
105644_60601.png,481130136102,0.06856702619414484
105644_60602.png,481130136102,0.06856702619414484
105644_60603.png,481130136102,0.06856702619414484
105644_60604.png,481130136102,0.06856702619414484
105645_60594.png,481130136102,0.06856702619414484
105645_60595.png,481130136102,0.06856702619414484
105645_60596.png,481130136102,0.06856702619414484
105645_60597.png,481130136102,0.06856702619414484
105645_60598.png,481130136102,0.06856702619414484
105649_60594.png,481130136103,0.12037914691943127
105649_60595.png,481130136103,0.12037914691943127
105650_60594.png,481130136103,0.12037914691943127
105650_60595.png,481130136103,0.12037914691943127
105650_60596.png,481130136103,0.12037914691943127
105651_60594.png,481130136103,0.12037914691943127
105651_60595.png,481130136103,0.12037914691943127
105651_60596.png,481130136103,0.12037914691943127
105651_60597.png,481130136103,0.12037914691943127
105651_60598.png,481130136103,0.12037914691943127
105652_60594.png,481130136103,0.12037914691943127
105652_60595.png,481130136103,0.12037914691943127
105652_60596.png,481130136103,0.12037914691943127
105652_60597.png,481130136103,0.12037914691943127
105652_60598.png,481130136103,0.12037914691943127
105652_60599.png,481130136103,0.12037914691943127
105652_60600.png,481130136103,0.12037914691943127
105652_60601.png,481130136103,0.12037914691943127
105653_60594.png,481130136103,0.12037914691943127
105653_60595.png,481130136103,0.12037914691943127
105603_60564.png,481130136111,0.021393643031784843
105603_60565.png,481130136111,0.021393643031784843
105603_60566.png,481130136111,0.021393643031784843
105603_60567.png,481130136111,0.021393643031784843
105603_60568.png,481130136111,0.021393643031784843
105603_60569.png,481130136111,0.021393643031784843
105603_60570.png,481130136111,0.021393643031784843
105603_60571.png,481130136111,0.021393643031784843
105603_60572.png,481130136111,0.021393643031784843
105603_60573.png,481130136111,0.021393643031784843
105603_60574.png,481130136111,0.021393643031784843
105603_60575.png,481130136111,0.021393643031784843
105603_60576.png,481130136111,0.021393643031784843
105603_60577.png,481130136111,0.021393643031784843
105603_60578.png,481130136111,0.021393643031784843
105603_60579.png,481130136111,0.021393643031784843
105603_60580.png,481130136111,0.021393643031784843
105603_60581.png,481130136111,0.021393643031784843
105604_60564.png,481130136111,0.021393643031784843
105604_60565.png,481130136111,0.021393643031784843
105610_60570.png,481130136112,0.012108980827447022
105610_60571.png,481130136112,0.012108980827447022
105611_60569.png,481130136112,0.012108980827447022
105611_60570.png,481130136112,0.012108980827447022
105611_60571.png,481130136112,0.012108980827447022
105611_60572.png,481130136112,0.012108980827447022
105611_60573.png,481130136112,0.012108980827447022
105611_60574.png,481130136112,0.012108980827447022
105612_60568.png,481130136112,0.012108980827447022
105612_60569.png,481130136112,0.012108980827447022
105612_60570.png,481130136112,0.012108980827447022
105612_60571.png,481130136112,0.012108980827447022
105612_60572.png,481130136112,0.012108980827447022
105612_60573.png,481130136112,0.012108980827447022
105612_60574.png,481130136112,0.012108980827447022
105612_60575.png,481130136112,0.012108980827447022
105612_60576.png,481130136112,0.012108980827447022
105612_60577.png,481130136112,0.012108980827447022
105613_60568.png,481130136112,0.012108980827447022
105613_60569.png,481130136112,0.012108980827447022
105648_60575.png,481130136152,0.312626603646185
105648_60576.png,481130136152,0.312626603646185
105648_60577.png,481130136152,0.312626603646185
105648_60578.png,481130136152,0.312626603646185
105648_60579.png,481130136152,0.312626603646185
105648_60580.png,481130136152,0.312626603646185
105648_60581.png,481130136152,0.312626603646185
105649_60575.png,481130136152,0.312626603646185
105649_60576.png,481130136152,0.312626603646185
105649_60577.png,481130136152,0.312626603646185
105649_60578.png,481130136152,0.312626603646185
105649_60579.png,481130136152,0.312626603646185
105649_60580.png,481130136152,0.312626603646185
105649_60581.png,481130136152,0.312626603646185
105650_60575.png,481130136152,0.312626603646185
105650_60576.png,481130136152,0.312626603646185
105650_60577.png,481130136152,0.312626603646185
105650_60578.png,481130136152,0.312626603646185
105650_60579.png,481130136152,0.312626603646185
105650_60580.png,481130136152,0.312626603646185
105603_60582.png,481130136172,0.020950434338272865
105603_60583.png,481130136172,0.020950434338272865
105603_60584.png,481130136172,0.020950434338272865
105603_60585.png,481130136172,0.020950434338272865
105603_60586.png,481130136172,0.020950434338272865
105603_60587.png,481130136172,0.020950434338272865
105603_60588.png,481130136172,0.020950434338272865
105603_60589.png,481130136172,0.020950434338272865
105603_60590.png,481130136172,0.020950434338272865
105603_60591.png,481130136172,0.020950434338272865
105603_60592.png,481130136172,0.020950434338272865
105603_60593.png,481130136172,0.020950434338272865
105603_60594.png,481130136172,0.020950434338272865
105603_60595.png,481130136172,0.020950434338272865
105604_60581.png,481130136172,0.020950434338272865
105604_60582.png,481130136172,0.020950434338272865
105604_60583.png,481130136172,0.020950434338272865
105604_60584.png,481130136172,0.020950434338272865
105604_60585.png,481130136172,0.020950434338272865
105604_60586.png,481130136172,0.020950434338272865
105603_60600.png,481130136181,0.13885714285714285
105603_60601.png,481130136181,0.13885714285714285
105603_60602.png,481130136181,0.13885714285714285
105603_60603.png,481130136181,0.13885714285714285
105603_60604.png,481130136181,0.13885714285714285
105603_60605.png,481130136181,0.13885714285714285
105603_60606.png,481130136181,0.13885714285714285
105603_60607.png,481130136181,0.13885714285714285
105604_60600.png,481130136181,0.13885714285714285
105604_60601.png,481130136181,0.13885714285714285
105604_60602.png,481130136181,0.13885714285714285
105604_60603.png,481130136181,0.13885714285714285
105604_60604.png,481130136181,0.13885714285714285
105604_60605.png,481130136181,0.13885714285714285
105604_60606.png,481130136181,0.13885714285714285
105605_60600.png,481130136181,0.13885714285714285
105605_60601.png,481130136181,0.13885714285714285
105605_60602.png,481130136181,0.13885714285714285
105605_60603.png,481130136181,0.13885714285714285
105605_60604.png,481130136181,0.13885714285714285
105603_60596.png,481130136182,0.022620169651272386
105603_60597.png,481130136182,0.022620169651272386
105603_60598.png,481130136182,0.022620169651272386
105603_60599.png,481130136182,0.022620169651272386
105604_60595.png,481130136182,0.022620169651272386
105604_60596.png,481130136182,0.022620169651272386
105604_60597.png,481130136182,0.022620169651272386
105604_60598.png,481130136182,0.022620169651272386
105604_60599.png,481130136182,0.022620169651272386
105605_60595.png,481130136182,0.022620169651272386
105605_60596.png,481130136182,0.022620169651272386
105605_60597.png,481130136182,0.022620169651272386
105605_60598.png,481130136182,0.022620169651272386
105605_60599.png,481130136182,0.022620169651272386
105606_60595.png,481130136182,0.022620169651272386
105606_60596.png,481130136182,0.022620169651272386
105606_60597.png,481130136182,0.022620169651272386
105606_60598.png,481130136182,0.022620169651272386
105606_60599.png,481130136182,0.022620169651272386
105607_60595.png,481130136182,0.022620169651272386
105610_60592.png,481130136191,0.02720677146311971
105610_60593.png,481130136191,0.02720677146311971
105610_60594.png,481130136191,0.02720677146311971
105611_60593.png,481130136191,0.02720677146311971
105611_60594.png,481130136191,0.02720677146311971
105612_60593.png,481130136191,0.02720677146311971
105612_60594.png,481130136191,0.02720677146311971
105612_60595.png,481130136191,0.02720677146311971
105613_60592.png,481130136191,0.02720677146311971
105613_60593.png,481130136191,0.02720677146311971
105613_60594.png,481130136191,0.02720677146311971
105613_60595.png,481130136191,0.02720677146311971
105614_60592.png,481130136191,0.02720677146311971
105614_60593.png,481130136191,0.02720677146311971
105614_60594.png,481130136191,0.02720677146311971
105614_60595.png,481130136191,0.02720677146311971
105615_60593.png,481130136191,0.02720677146311971
105615_60594.png,481130136191,0.02720677146311971
105615_60595.png,481130136191,0.02720677146311971
105616_60592.png,481130136191,0.02720677146311971
105609_60591.png,481130136192,0.007829181494661922
105610_60587.png,481130136192,0.007829181494661922
105610_60588.png,481130136192,0.007829181494661922
105610_60589.png,481130136192,0.007829181494661922
105610_60590.png,481130136192,0.007829181494661922
105610_60591.png,481130136192,0.007829181494661922
105611_60587.png,481130136192,0.007829181494661922
105611_60588.png,481130136192,0.007829181494661922
105611_60589.png,481130136192,0.007829181494661922
105611_60590.png,481130136192,0.007829181494661922
105611_60591.png,481130136192,0.007829181494661922
105611_60592.png,481130136192,0.007829181494661922
105612_60587.png,481130136192,0.007829181494661922
105612_60588.png,481130136192,0.007829181494661922
105612_60589.png,481130136192,0.007829181494661922
105612_60590.png,481130136192,0.007829181494661922
105612_60591.png,481130136192,0.007829181494661922
105612_60592.png,481130136192,0.007829181494661922
105613_60586.png,481130136192,0.007829181494661922
105613_60587.png,481130136192,0.007829181494661922
105610_60585.png,481130136193,0.0
105610_60586.png,481130136193,0.0
105611_60585.png,481130136193,0.0
105611_60586.png,481130136193,0.0
105612_60584.png,481130136193,0.0
105612_60585.png,481130136193,0.0
105612_60586.png,481130136193,0.0
105613_60584.png,481130136193,0.0
105613_60585.png,481130136193,0.0
105614_60583.png,481130136193,0.0
105614_60584.png,481130136193,0.0
105614_60585.png,481130136193,0.0
105615_60582.png,481130136193,0.0
105615_60583.png,481130136193,0.0
105615_60584.png,481130136193,0.0
105615_60585.png,481130136193,0.0
105615_60586.png,481130136193,0.0
105616_60582.png,481130136193,0.0
105616_60583.png,481130136193,0.0
105616_60584.png,481130136193,0.0
105625_60572.png,481130136201,0.1712230215827338
105625_60573.png,481130136201,0.1712230215827338
105625_60574.png,481130136201,0.1712230215827338
105625_60575.png,481130136201,0.1712230215827338
105626_60571.png,481130136201,0.1712230215827338
105626_60572.png,481130136201,0.1712230215827338
105626_60573.png,481130136201,0.1712230215827338
105626_60574.png,481130136201,0.1712230215827338
105626_60575.png,481130136201,0.1712230215827338
105626_60576.png,481130136201,0.1712230215827338
105627_60569.png,481130136201,0.1712230215827338
105627_60570.png,481130136201,0.1712230215827338
105627_60571.png,481130136201,0.1712230215827338
105627_60572.png,481130136201,0.1712230215827338
105627_60573.png,481130136201,0.1712230215827338
105627_60574.png,481130136201,0.1712230215827338
105627_60575.png,481130136201,0.1712230215827338
105628_60569.png,481130136201,0.1712230215827338
105628_60570.png,481130136201,0.1712230215827338
105628_60571.png,481130136201,0.1712230215827338
105617_60580.png,481130136202,0.04232972628898791
105618_60578.png,481130136202,0.04232972628898791
105618_60579.png,481130136202,0.04232972628898791
105619_60569.png,481130136202,0.04232972628898791
105619_60574.png,481130136202,0.04232972628898791
105619_60575.png,481130136202,0.04232972628898791
105619_60576.png,481130136202,0.04232972628898791
105619_60577.png,481130136202,0.04232972628898791
105619_60578.png,481130136202,0.04232972628898791
105620_60569.png,481130136202,0.04232972628898791
105620_60570.png,481130136202,0.04232972628898791
105620_60574.png,481130136202,0.04232972628898791
105620_60575.png,481130136202,0.04232972628898791
105620_60576.png,481130136202,0.04232972628898791
105620_60577.png,481130136202,0.04232972628898791
105621_60569.png,481130136202,0.04232972628898791
105621_60570.png,481130136202,0.04232972628898791
105621_60574.png,481130136202,0.04232972628898791
105621_60575.png,481130136202,0.04232972628898791
105621_60576.png,481130136202,0.04232972628898791
105824_60443.png,481130163012,0.08009774640238936
105825_60443.png,481130163012,0.08009774640238936
105825_60444.png,481130163012,0.08009774640238936
105825_60445.png,481130163012,0.08009774640238936
105826_60443.png,481130163012,0.08009774640238936
105826_60444.png,481130163012,0.08009774640238936
105826_60445.png,481130163012,0.08009774640238936
105826_60446.png,481130163012,0.08009774640238936
105826_60450.png,481130163012,0.08009774640238936
105826_60451.png,481130163012,0.08009774640238936
105826_60452.png,481130163012,0.08009774640238936
105827_60443.png,481130163012,0.08009774640238936
105827_60444.png,481130163012,0.08009774640238936
105827_60445.png,481130163012,0.08009774640238936
105827_60446.png,481130163012,0.08009774640238936
105827_60447.png,481130163012,0.08009774640238936
105827_60448.png,481130163012,0.08009774640238936
105827_60449.png,481130163012,0.08009774640238936
105827_60450.png,481130163012,0.08009774640238936
105827_60451.png,481130163012,0.08009774640238936
105862_60448.png,481130164091,0.09402079722703639
105862_60449.png,481130164091,0.09402079722703639
105863_60447.png,481130164091,0.09402079722703639
105863_60448.png,481130164091,0.09402079722703639
105863_60449.png,481130164091,0.09402079722703639
105864_60447.png,481130164091,0.09402079722703639
105864_60448.png,481130164091,0.09402079722703639
105864_60449.png,481130164091,0.09402079722703639
105865_60445.png,481130164091,0.09402079722703639
105865_60446.png,481130164091,0.09402079722703639
105865_60447.png,481130164091,0.09402079722703639
105865_60448.png,481130164091,0.09402079722703639
105865_60449.png,481130164091,0.09402079722703639
105866_60445.png,481130164091,0.09402079722703639
105866_60446.png,481130164091,0.09402079722703639
105866_60447.png,481130164091,0.09402079722703639
105866_60448.png,481130164091,0.09402079722703639
105866_60449.png,481130164091,0.09402079722703639
105867_60445.png,481130164091,0.09402079722703639
105867_60446.png,481130164091,0.09402079722703639
105881_60447.png,481130164121,0.010190217391304348
105882_60443.png,481130164121,0.010190217391304348
105882_60444.png,481130164121,0.010190217391304348
105882_60445.png,481130164121,0.010190217391304348
105882_60446.png,481130164121,0.010190217391304348
105882_60447.png,481130164121,0.010190217391304348
105883_60439.png,481130164121,0.010190217391304348
105883_60440.png,481130164121,0.010190217391304348
105883_60441.png,481130164121,0.010190217391304348
105883_60442.png,481130164121,0.010190217391304348
105883_60443.png,481130164121,0.010190217391304348
105883_60444.png,481130164121,0.010190217391304348
105883_60445.png,481130164121,0.010190217391304348
105883_60446.png,481130164121,0.010190217391304348
105884_60439.png,481130164121,0.010190217391304348
105884_60440.png,481130164121,0.010190217391304348
105884_60441.png,481130164121,0.010190217391304348
105884_60442.png,481130164121,0.010190217391304348
105884_60443.png,481130164121,0.010190217391304348
105884_60444.png,481130164121,0.010190217391304348
105874_60439.png,481130164122,0.10263653483992467
105874_60440.png,481130164122,0.10263653483992467
105874_60441.png,481130164122,0.10263653483992467
105874_60442.png,481130164122,0.10263653483992467
105874_60443.png,481130164122,0.10263653483992467
105875_60439.png,481130164122,0.10263653483992467
105875_60440.png,481130164122,0.10263653483992467
105875_60441.png,481130164122,0.10263653483992467
