filename,CBG Code,Poverty Rate_x,Poverty Rate_y
107946_71474.png,120310137232,0.0442769665567593,0.044276966556759306
107946_71475.png,120310137232,0.0442769665567593,0.044276966556759306
107946_71476.png,120310137232,0.0442769665567593,0.044276966556759306
107946_71477.png,120310137232,0.0442769665567593,0.044276966556759306
107946_71478.png,120310137232,0.0442769665567593,0.044276966556759306
107946_71479.png,120310137232,0.0442769665567593,0.044276966556759306
107946_71480.png,120310137232,0.0442769665567593,0.044276966556759306
107947_71474.png,120310137232,0.0442769665567593,0.044276966556759306
107947_71475.png,120310137232,0.0442769665567593,0.044276966556759306
107947_71476.png,120310137232,0.0442769665567593,0.044276966556759306
107947_71477.png,120310137232,0.0442769665567593,0.044276966556759306
107947_71478.png,120310137232,0.0442769665567593,0.044276966556759306
107947_71479.png,120310137232,0.0442769665567593,0.044276966556759306
107947_71480.png,120310137232,0.0442769665567593,0.044276966556759306
107948_71474.png,120310137232,0.0442769665567593,0.044276966556759306
107948_71475.png,120310137232,0.0442769665567593,0.044276966556759306
107948_71476.png,120310137232,0.0442769665567593,0.044276966556759306
107948_71477.png,120310137232,0.0442769665567593,0.044276966556759306
107948_71478.png,120310137232,0.0442769665567593,0.044276966556759306
107948_71479.png,120310137232,0.0442769665567593,0.044276966556759306
107815_71780.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71781.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71782.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71783.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71784.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71785.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71786.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71787.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71788.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71789.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71790.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71791.png,120310138001,0.0909090909090909,0.09090909090909091
107815_71792.png,120310138001,0.0909090909090909,0.09090909090909091
107816_71780.png,120310138001,0.0909090909090909,0.09090909090909091
107816_71781.png,120310138001,0.0909090909090909,0.09090909090909091
107816_71782.png,120310138001,0.0909090909090909,0.09090909090909091
107816_71783.png,120310138001,0.0909090909090909,0.09090909090909091
107816_71784.png,120310138001,0.0909090909090909,0.09090909090909091
107816_71785.png,120310138001,0.0909090909090909,0.09090909090909091
107816_71786.png,120310138001,0.0909090909090909,0.09090909090909091
107856_71784.png,120310139011,0.1740780911062906,0.17407809110629066
107856_71785.png,120310139011,0.1740780911062906,0.17407809110629066
107856_71786.png,120310139011,0.1740780911062906,0.17407809110629066
107856_71787.png,120310139011,0.1740780911062906,0.17407809110629066
107857_71784.png,120310139011,0.1740780911062906,0.17407809110629066
107857_71785.png,120310139011,0.1740780911062906,0.17407809110629066
107857_71786.png,120310139011,0.1740780911062906,0.17407809110629066
107857_71787.png,120310139011,0.1740780911062906,0.17407809110629066
107858_71784.png,120310139011,0.1740780911062906,0.17407809110629066
107858_71785.png,120310139011,0.1740780911062906,0.17407809110629066
107858_71786.png,120310139011,0.1740780911062906,0.17407809110629066
107858_71787.png,120310139011,0.1740780911062906,0.17407809110629066
107859_71783.png,120310139011,0.1740780911062906,0.17407809110629066
107859_71784.png,120310139011,0.1740780911062906,0.17407809110629066
107859_71785.png,120310139011,0.1740780911062906,0.17407809110629066
107859_71786.png,120310139011,0.1740780911062906,0.17407809110629066
107859_71787.png,120310139011,0.1740780911062906,0.17407809110629066
107860_71783.png,120310139011,0.1740780911062906,0.17407809110629066
107860_71784.png,120310139011,0.1740780911062906,0.17407809110629066
107860_71785.png,120310139011,0.1740780911062906,0.17407809110629066
107834_71770.png,120310139012,0.0187144019528071,0.01871440195280716
107835_71768.png,120310139012,0.0187144019528071,0.01871440195280716
107835_71769.png,120310139012,0.0187144019528071,0.01871440195280716
107835_71770.png,120310139012,0.0187144019528071,0.01871440195280716
107836_71767.png,120310139012,0.0187144019528071,0.01871440195280716
107836_71768.png,120310139012,0.0187144019528071,0.01871440195280716
107836_71769.png,120310139012,0.0187144019528071,0.01871440195280716
107836_71770.png,120310139012,0.0187144019528071,0.01871440195280716
107836_71771.png,120310139012,0.0187144019528071,0.01871440195280716
107837_71765.png,120310139012,0.0187144019528071,0.01871440195280716
107837_71766.png,120310139012,0.0187144019528071,0.01871440195280716
107837_71767.png,120310139012,0.0187144019528071,0.01871440195280716
107837_71768.png,120310139012,0.0187144019528071,0.01871440195280716
107837_71769.png,120310139012,0.0187144019528071,0.01871440195280716
107837_71770.png,120310139012,0.0187144019528071,0.01871440195280716
107837_71771.png,120310139012,0.0187144019528071,0.01871440195280716
107838_71763.png,120310139012,0.0187144019528071,0.01871440195280716
107838_71764.png,120310139012,0.0187144019528071,0.01871440195280716
107838_71765.png,120310139012,0.0187144019528071,0.01871440195280716
107838_71766.png,120310139012,0.0187144019528071,0.01871440195280716
107842_71789.png,120310139043,0.0992018244013683,0.09920182440136831
107842_71790.png,120310139043,0.0992018244013683,0.09920182440136831
107843_71787.png,120310139043,0.0992018244013683,0.09920182440136831
107843_71788.png,120310139043,0.0992018244013683,0.09920182440136831
107843_71789.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71778.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71779.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71780.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71781.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71782.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71783.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71784.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71785.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71786.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71787.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71788.png,120310139043,0.0992018244013683,0.09920182440136831
107844_71789.png,120310139043,0.0992018244013683,0.09920182440136831
107845_71779.png,120310139043,0.0992018244013683,0.09920182440136831
107845_71780.png,120310139043,0.0992018244013683,0.09920182440136831
107845_71781.png,120310139043,0.0992018244013683,0.09920182440136831
107833_71799.png,120310139053,0.0296529968454258,0.02965299684542587
107833_71800.png,120310139053,0.0296529968454258,0.02965299684542587
107833_71801.png,120310139053,0.0296529968454258,0.02965299684542587
107833_71802.png,120310139053,0.0296529968454258,0.02965299684542587
107833_71803.png,120310139053,0.0296529968454258,0.02965299684542587
107834_71799.png,120310139053,0.0296529968454258,0.02965299684542587
107834_71800.png,120310139053,0.0296529968454258,0.02965299684542587
107834_71801.png,120310139053,0.0296529968454258,0.02965299684542587
107834_71802.png,120310139053,0.0296529968454258,0.02965299684542587
107834_71803.png,120310139053,0.0296529968454258,0.02965299684542587
107835_71799.png,120310139053,0.0296529968454258,0.02965299684542587
107835_71800.png,120310139053,0.0296529968454258,0.02965299684542587
107835_71801.png,120310139053,0.0296529968454258,0.02965299684542587
107835_71802.png,120310139053,0.0296529968454258,0.02965299684542587
107835_71803.png,120310139053,0.0296529968454258,0.02965299684542587
107836_71799.png,120310139053,0.0296529968454258,0.02965299684542587
107836_71800.png,120310139053,0.0296529968454258,0.02965299684542587
107836_71801.png,120310139053,0.0296529968454258,0.02965299684542587
107836_71802.png,120310139053,0.0296529968454258,0.02965299684542587
107836_71803.png,120310139053,0.0296529968454258,0.02965299684542587
107881_71703.png,120310143111,0.1339829476248477,0.13398294762484775
107881_71704.png,120310143111,0.1339829476248477,0.13398294762484775
107881_71705.png,120310143111,0.1339829476248477,0.13398294762484775
107881_71706.png,120310143111,0.1339829476248477,0.13398294762484775
107881_71707.png,120310143111,0.1339829476248477,0.13398294762484775
107881_71708.png,120310143111,0.1339829476248477,0.13398294762484775
107882_71701.png,120310143111,0.1339829476248477,0.13398294762484775
107882_71702.png,120310143111,0.1339829476248477,0.13398294762484775
107882_71703.png,120310143111,0.1339829476248477,0.13398294762484775
107882_71704.png,120310143111,0.1339829476248477,0.13398294762484775
107882_71705.png,120310143111,0.1339829476248477,0.13398294762484775
107882_71706.png,120310143111,0.1339829476248477,0.13398294762484775
107882_71707.png,120310143111,0.1339829476248477,0.13398294762484775
107882_71708.png,120310143111,0.1339829476248477,0.13398294762484775
107883_71701.png,120310143111,0.1339829476248477,0.13398294762484775
107883_71702.png,120310143111,0.1339829476248477,0.13398294762484775
107883_71703.png,120310143111,0.1339829476248477,0.13398294762484775
107883_71704.png,120310143111,0.1339829476248477,0.13398294762484775
107883_71705.png,120310143111,0.1339829476248477,0.13398294762484775
107883_71706.png,120310143111,0.1339829476248477,0.13398294762484775
107882_71695.png,120310143112,0.1373815676141257,0.13738156761412576
107882_71696.png,120310143112,0.1373815676141257,0.13738156761412576
107882_71697.png,120310143112,0.1373815676141257,0.13738156761412576
107882_71698.png,120310143112,0.1373815676141257,0.13738156761412576
107882_71699.png,120310143112,0.1373815676141257,0.13738156761412576
107882_71700.png,120310143112,0.1373815676141257,0.13738156761412576
107883_71695.png,120310143112,0.1373815676141257,0.13738156761412576
107883_71696.png,120310143112,0.1373815676141257,0.13738156761412576
107883_71697.png,120310143112,0.1373815676141257,0.13738156761412576
107883_71698.png,120310143112,0.1373815676141257,0.13738156761412576
107883_71699.png,120310143112,0.1373815676141257,0.13738156761412576
107883_71700.png,120310143112,0.1373815676141257,0.13738156761412576
107884_71695.png,120310143112,0.1373815676141257,0.13738156761412576
107884_71696.png,120310143112,0.1373815676141257,0.13738156761412576
107884_71697.png,120310143112,0.1373815676141257,0.13738156761412576
107884_71698.png,120310143112,0.1373815676141257,0.13738156761412576
107884_71699.png,120310143112,0.1373815676141257,0.13738156761412576
107884_71700.png,120310143112,0.1373815676141257,0.13738156761412576
107884_71701.png,120310143112,0.1373815676141257,0.13738156761412576
107885_71695.png,120310143112,0.1373815676141257,0.13738156761412576
107891_71695.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71696.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71697.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71698.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71699.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71700.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71701.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71702.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71703.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71704.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71705.png,120310143113,0.1778523489932885,0.17785234899328858
107891_71706.png,120310143113,0.1778523489932885,0.17785234899328858
107892_71695.png,120310143113,0.1778523489932885,0.17785234899328858
107892_71696.png,120310143113,0.1778523489932885,0.17785234899328858
107892_71697.png,120310143113,0.1778523489932885,0.17785234899328858
107892_71698.png,120310143113,0.1778523489932885,0.17785234899328858
107892_71699.png,120310143113,0.1778523489932885,0.17785234899328858
107892_71700.png,120310143113,0.1778523489932885,0.17785234899328858
107892_71701.png,120310143113,0.1778523489932885,0.17785234899328858
107892_71702.png,120310143113,0.1778523489932885,0.17785234899328858
107900_71707.png,120310143121,0.0,0.0
107900_71708.png,120310143121,0.0,0.0
107900_71709.png,120310143121,0.0,0.0
107900_71710.png,120310143121,0.0,0.0
107900_71711.png,120310143121,0.0,0.0
107900_71712.png,120310143121,0.0,0.0
107900_71713.png,120310143121,0.0,0.0
107900_71714.png,120310143121,0.0,0.0
107900_71715.png,120310143121,0.0,0.0
107900_71716.png,120310143121,0.0,0.0
107900_71717.png,120310143121,0.0,0.0
107900_71718.png,120310143121,0.0,0.0
107900_71719.png,120310143121,0.0,0.0
107900_71720.png,120310143121,0.0,0.0
107900_71721.png,120310143121,0.0,0.0
107901_71707.png,120310143121,0.0,0.0
107901_71708.png,120310143121,0.0,0.0
107901_71709.png,120310143121,0.0,0.0
107901_71710.png,120310143121,0.0,0.0
107901_71711.png,120310143121,0.0,0.0
107906_71707.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71708.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71709.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71710.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71711.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71712.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71713.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71714.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71715.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71716.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71717.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71718.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71719.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71720.png,120310143122,0.3596559812353401,0.3596559812353401
107906_71721.png,120310143122,0.3596559812353401,0.3596559812353401
107907_71707.png,120310143122,0.3596559812353401,0.3596559812353401
107907_71708.png,120310143122,0.3596559812353401,0.3596559812353401
107907_71709.png,120310143122,0.3596559812353401,0.3596559812353401
107907_71710.png,120310143122,0.3596559812353401,0.3596559812353401
107907_71711.png,120310143122,0.3596559812353401,0.3596559812353401
107851_71718.png,120310143281,0.0051847051198963,0.005184705119896306
107851_71719.png,120310143281,0.0051847051198963,0.005184705119896306
107851_71720.png,120310143281,0.0051847051198963,0.005184705119896306
107851_71721.png,120310143281,0.0051847051198963,0.005184705119896306
107851_71722.png,120310143281,0.0051847051198963,0.005184705119896306
107852_71715.png,120310143281,0.0051847051198963,0.005184705119896306
107852_71716.png,120310143281,0.0051847051198963,0.005184705119896306
107852_71717.png,120310143281,0.0051847051198963,0.005184705119896306
107852_71718.png,120310143281,0.0051847051198963,0.005184705119896306
107852_71719.png,120310143281,0.0051847051198963,0.005184705119896306
107852_71720.png,120310143281,0.0051847051198963,0.005184705119896306
107852_71721.png,120310143281,0.0051847051198963,0.005184705119896306
107852_71722.png,120310143281,0.0051847051198963,0.005184705119896306
107853_71713.png,120310143281,0.0051847051198963,0.005184705119896306
107853_71714.png,120310143281,0.0051847051198963,0.005184705119896306
107853_71715.png,120310143281,0.0051847051198963,0.005184705119896306
107853_71716.png,120310143281,0.0051847051198963,0.005184705119896306
107853_71717.png,120310143281,0.0051847051198963,0.005184705119896306
107853_71718.png,120310143281,0.0051847051198963,0.005184705119896306
107853_71719.png,120310143281,0.0051847051198963,0.005184705119896306
107859_71712.png,120310143282,0.0510670731707317,0.051067073170731704
107859_71713.png,120310143282,0.0510670731707317,0.051067073170731704
107860_71710.png,120310143282,0.0510670731707317,0.051067073170731704
107860_71711.png,120310143282,0.0510670731707317,0.051067073170731704
107860_71712.png,120310143282,0.0510670731707317,0.051067073170731704
107860_71713.png,120310143282,0.0510670731707317,0.051067073170731704
107860_71714.png,120310143282,0.0510670731707317,0.051067073170731704
107860_71718.png,120310143282,0.0510670731707317,0.051067073170731704
107860_71719.png,120310143282,0.0510670731707317,0.051067073170731704
107860_71720.png,120310143282,0.0510670731707317,0.051067073170731704
107861_71708.png,120310143282,0.0510670731707317,0.051067073170731704
107861_71709.png,120310143282,0.0510670731707317,0.051067073170731704
107861_71710.png,120310143282,0.0510670731707317,0.051067073170731704
107861_71711.png,120310143282,0.0510670731707317,0.051067073170731704
107861_71712.png,120310143282,0.0510670731707317,0.051067073170731704
107861_71713.png,120310143282,0.0510670731707317,0.051067073170731704
107861_71717.png,120310143282,0.0510670731707317,0.051067073170731704
107861_71718.png,120310143282,0.0510670731707317,0.051067073170731704
107861_71719.png,120310143282,0.0510670731707317,0.051067073170731704
107861_71720.png,120310143282,0.0510670731707317,0.051067073170731704
107851_71723.png,120310143283,0.027686222808174,0.027686222808174028
107851_71724.png,120310143283,0.027686222808174,0.027686222808174028
107851_71725.png,120310143283,0.027686222808174,0.027686222808174028
107851_71726.png,120310143283,0.027686222808174,0.027686222808174028
107851_71727.png,120310143283,0.027686222808174,0.027686222808174028
107851_71728.png,120310143283,0.027686222808174,0.027686222808174028
107851_71729.png,120310143283,0.027686222808174,0.027686222808174028
107851_71730.png,120310143283,0.027686222808174,0.027686222808174028
107851_71731.png,120310143283,0.027686222808174,0.027686222808174028
107851_71732.png,120310143283,0.027686222808174,0.027686222808174028
107852_71723.png,120310143283,0.027686222808174,0.027686222808174028
107852_71724.png,120310143283,0.027686222808174,0.027686222808174028
107852_71725.png,120310143283,0.027686222808174,0.027686222808174028
107852_71726.png,120310143283,0.027686222808174,0.027686222808174028
107852_71727.png,120310143283,0.027686222808174,0.027686222808174028
107852_71728.png,120310143283,0.027686222808174,0.027686222808174028
107852_71729.png,120310143283,0.027686222808174,0.027686222808174028
107852_71730.png,120310143283,0.027686222808174,0.027686222808174028
107852_71731.png,120310143283,0.027686222808174,0.027686222808174028
107852_71732.png,120310143283,0.027686222808174,0.027686222808174028
107852_71753.png,120310143291,0.0652173913043478,0.06521739130434782
107852_71754.png,120310143291,0.0652173913043478,0.06521739130434782
107853_71753.png,120310143291,0.0652173913043478,0.06521739130434782
107853_71754.png,120310143291,0.0652173913043478,0.06521739130434782
107853_71755.png,120310143291,0.0652173913043478,0.06521739130434782
107854_71754.png,120310143291,0.0652173913043478,0.06521739130434782
107855_71754.png,120310143291,0.0652173913043478,0.06521739130434782
107855_71755.png,120310143291,0.0652173913043478,0.06521739130434782
107856_71754.png,120310143291,0.0652173913043478,0.06521739130434782
107856_71755.png,120310143291,0.0652173913043478,0.06521739130434782
107857_71754.png,120310143291,0.0652173913043478,0.06521739130434782
107857_71755.png,120310143291,0.0652173913043478,0.06521739130434782
107858_71754.png,120310143291,0.0652173913043478,0.06521739130434782
107858_71755.png,120310143291,0.0652173913043478,0.06521739130434782
107859_71754.png,120310143291,0.0652173913043478,0.06521739130434782
107859_71755.png,120310143291,0.0652173913043478,0.06521739130434782
107859_71756.png,120310143291,0.0652173913043478,0.06521739130434782
107860_71754.png,120310143291,0.0652173913043478,0.06521739130434782
107860_71755.png,120310143291,0.0652173913043478,0.06521739130434782
107860_71756.png,120310143291,0.0652173913043478,0.06521739130434782
107880_71747.png,120310143292,0.0671378091872791,0.06713780918727916
107880_71748.png,120310143292,0.0671378091872791,0.06713780918727916
107880_71749.png,120310143292,0.0671378091872791,0.06713780918727916
107880_71750.png,120310143292,0.0671378091872791,0.06713780918727916
107880_71751.png,120310143292,0.0671378091872791,0.06713780918727916
107880_71752.png,120310143292,0.0671378091872791,0.06713780918727916
107880_71753.png,120310143292,0.0671378091872791,0.06713780918727916
107881_71746.png,120310143292,0.0671378091872791,0.06713780918727916
107881_71747.png,120310143292,0.0671378091872791,0.06713780918727916
107881_71748.png,120310143292,0.0671378091872791,0.06713780918727916
107881_71749.png,120310143292,0.0671378091872791,0.06713780918727916
107881_71750.png,120310143292,0.0671378091872791,0.06713780918727916
107881_71751.png,120310143292,0.0671378091872791,0.06713780918727916
107881_71752.png,120310143292,0.0671378091872791,0.06713780918727916
107881_71753.png,120310143292,0.0671378091872791,0.06713780918727916
107881_71754.png,120310143292,0.0671378091872791,0.06713780918727916
107882_71746.png,120310143292,0.0671378091872791,0.06713780918727916
107882_71747.png,120310143292,0.0671378091872791,0.06713780918727916
107882_71748.png,120310143292,0.0671378091872791,0.06713780918727916
107882_71749.png,120310143292,0.0671378091872791,0.06713780918727916
107824_71732.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71733.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71734.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71735.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71736.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71737.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71738.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71739.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71740.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71741.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71742.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71743.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71744.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71745.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71746.png,120310143301,0.1676745464540956,0.16767454645409566
107824_71747.png,120310143301,0.1676745464540956,0.16767454645409566
107825_71732.png,120310143301,0.1676745464540956,0.16767454645409566
107825_71733.png,120310143301,0.1676745464540956,0.16767454645409566
107825_71734.png,120310143301,0.1676745464540956,0.16767454645409566
107825_71735.png,120310143301,0.1676745464540956,0.16767454645409566
107875_71759.png,120310143302,0.0,0.0
107875_71760.png,120310143302,0.0,0.0
107875_71761.png,120310143302,0.0,0.0
107875_71762.png,120310143302,0.0,0.0
107875_71763.png,120310143302,0.0,0.0
107875_71764.png,120310143302,0.0,0.0
107875_71765.png,120310143302,0.0,0.0
107875_71766.png,120310143302,0.0,0.0
107875_71767.png,120310143302,0.0,0.0
107875_71768.png,120310143302,0.0,0.0
107875_71769.png,120310143302,0.0,0.0
107875_71770.png,120310143302,0.0,0.0
107876_71757.png,120310143302,0.0,0.0
107876_71758.png,120310143302,0.0,0.0
107876_71759.png,120310143302,0.0,0.0
107876_71760.png,120310143302,0.0,0.0
107876_71761.png,120310143302,0.0,0.0
107876_71762.png,120310143302,0.0,0.0
107876_71763.png,120310143302,0.0,0.0
107876_71764.png,120310143302,0.0,0.0
107899_71758.png,120310143312,0.2921857304643261,0.29218573046432617
107899_71759.png,120310143312,0.2921857304643261,0.29218573046432617
107899_71760.png,120310143312,0.2921857304643261,0.29218573046432617
107899_71761.png,120310143312,0.2921857304643261,0.29218573046432617
107899_71762.png,120310143312,0.2921857304643261,0.29218573046432617
107900_71755.png,120310143312,0.2921857304643261,0.29218573046432617
107900_71756.png,120310143312,0.2921857304643261,0.29218573046432617
107900_71757.png,120310143312,0.2921857304643261,0.29218573046432617
107900_71758.png,120310143312,0.2921857304643261,0.29218573046432617
107900_71759.png,120310143312,0.2921857304643261,0.29218573046432617
107900_71760.png,120310143312,0.2921857304643261,0.29218573046432617
107900_71761.png,120310143312,0.2921857304643261,0.29218573046432617
107900_71762.png,120310143312,0.2921857304643261,0.29218573046432617
107901_71755.png,120310143312,0.2921857304643261,0.29218573046432617
107901_71756.png,120310143312,0.2921857304643261,0.29218573046432617
107901_71757.png,120310143312,0.2921857304643261,0.29218573046432617
107901_71758.png,120310143312,0.2921857304643261,0.29218573046432617
107901_71759.png,120310143312,0.2921857304643261,0.29218573046432617
107901_71760.png,120310143312,0.2921857304643261,0.29218573046432617
107901_71761.png,120310143312,0.2921857304643261,0.29218573046432617
107899_71763.png,120310143313,0.0048611111111111,0.004861111111111111
107899_71764.png,120310143313,0.0048611111111111,0.004861111111111111
107899_71765.png,120310143313,0.0048611111111111,0.004861111111111111
107899_71766.png,120310143313,0.0048611111111111,0.004861111111111111
107900_71763.png,120310143313,0.0048611111111111,0.004861111111111111
107900_71764.png,120310143313,0.0048611111111111,0.004861111111111111
107900_71765.png,120310143313,0.0048611111111111,0.004861111111111111
107900_71766.png,120310143313,0.0048611111111111,0.004861111111111111
107900_71767.png,120310143313,0.0048611111111111,0.004861111111111111
107901_71763.png,120310143313,0.0048611111111111,0.004861111111111111
107901_71764.png,120310143313,0.0048611111111111,0.004861111111111111
107901_71765.png,120310143313,0.0048611111111111,0.004861111111111111
107901_71766.png,120310143313,0.0048611111111111,0.004861111111111111
107901_71767.png,120310143313,0.0048611111111111,0.004861111111111111
107901_71768.png,120310143313,0.0048611111111111,0.004861111111111111
107901_71769.png,120310143313,0.0048611111111111,0.004861111111111111
107902_71763.png,120310143313,0.0048611111111111,0.004861111111111111
107902_71764.png,120310143313,0.0048611111111111,0.004861111111111111
107902_71765.png,120310143313,0.0048611111111111,0.004861111111111111
107902_71766.png,120310143313,0.0048611111111111,0.004861111111111111
107841_71715.png,120310143331,0.0524433849821215,0.052443384982121574
107841_71716.png,120310143331,0.0524433849821215,0.052443384982121574
107841_71717.png,120310143331,0.0524433849821215,0.052443384982121574
107841_71718.png,120310143331,0.0524433849821215,0.052443384982121574
107841_71719.png,120310143331,0.0524433849821215,0.052443384982121574
107841_71720.png,120310143331,0.0524433849821215,0.052443384982121574
107842_71715.png,120310143331,0.0524433849821215,0.052443384982121574
107842_71716.png,120310143331,0.0524433849821215,0.052443384982121574
107842_71717.png,120310143331,0.0524433849821215,0.052443384982121574
107842_71718.png,120310143331,0.0524433849821215,0.052443384982121574
107842_71719.png,120310143331,0.0524433849821215,0.052443384982121574
107842_71720.png,120310143331,0.0524433849821215,0.052443384982121574
107842_71721.png,120310143331,0.0524433849821215,0.052443384982121574
107842_71722.png,120310143331,0.0524433849821215,0.052443384982121574
107843_71714.png,120310143331,0.0524433849821215,0.052443384982121574
107843_71715.png,120310143331,0.0524433849821215,0.052443384982121574
107843_71716.png,120310143331,0.0524433849821215,0.052443384982121574
107843_71717.png,120310143331,0.0524433849821215,0.052443384982121574
107843_71718.png,120310143331,0.0524433849821215,0.052443384982121574
107843_71719.png,120310143331,0.0524433849821215,0.052443384982121574
107835_71718.png,120310143332,0.0111856823266219,0.011185682326621925
107835_71719.png,120310143332,0.0111856823266219,0.011185682326621925
107835_71720.png,120310143332,0.0111856823266219,0.011185682326621925
107835_71721.png,120310143332,0.0111856823266219,0.011185682326621925
107835_71722.png,120310143332,0.0111856823266219,0.011185682326621925
107836_71717.png,120310143332,0.0111856823266219,0.011185682326621925
107836_71718.png,120310143332,0.0111856823266219,0.011185682326621925
107836_71719.png,120310143332,0.0111856823266219,0.011185682326621925
107836_71720.png,120310143332,0.0111856823266219,0.011185682326621925
107836_71721.png,120310143332,0.0111856823266219,0.011185682326621925
107836_71722.png,120310143332,0.0111856823266219,0.011185682326621925
107837_71717.png,120310143332,0.0111856823266219,0.011185682326621925
107837_71718.png,120310143332,0.0111856823266219,0.011185682326621925
107837_71719.png,120310143332,0.0111856823266219,0.011185682326621925
107837_71720.png,120310143332,0.0111856823266219,0.011185682326621925
107837_71721.png,120310143332,0.0111856823266219,0.011185682326621925
107837_71722.png,120310143332,0.0111856823266219,0.011185682326621925
107838_71717.png,120310143332,0.0111856823266219,0.011185682326621925
107838_71718.png,120310143332,0.0111856823266219,0.011185682326621925
107838_71719.png,120310143332,0.0111856823266219,0.011185682326621925
107842_71723.png,120310143341,0.0785466203580016,0.0785466203580016
107842_71724.png,120310143341,0.0785466203580016,0.0785466203580016
107843_71723.png,120310143341,0.0785466203580016,0.0785466203580016
107843_71724.png,120310143341,0.0785466203580016,0.0785466203580016
107843_71725.png,120310143341,0.0785466203580016,0.0785466203580016
107843_71726.png,120310143341,0.0785466203580016,0.0785466203580016
107843_71727.png,120310143341,0.0785466203580016,0.0785466203580016
107843_71728.png,120310143341,0.0785466203580016,0.0785466203580016
107844_71723.png,120310143341,0.0785466203580016,0.0785466203580016
107844_71724.png,120310143341,0.0785466203580016,0.0785466203580016
107844_71725.png,120310143341,0.0785466203580016,0.0785466203580016
107844_71726.png,120310143341,0.0785466203580016,0.0785466203580016
107844_71727.png,120310143341,0.0785466203580016,0.0785466203580016
107844_71728.png,120310143341,0.0785466203580016,0.0785466203580016
107844_71729.png,120310143341,0.0785466203580016,0.0785466203580016
107844_71730.png,120310143341,0.0785466203580016,0.0785466203580016
107844_71731.png,120310143341,0.0785466203580016,0.0785466203580016
107845_71723.png,120310143341,0.0785466203580016,0.0785466203580016
107845_71724.png,120310143341,0.0785466203580016,0.0785466203580016
107845_71725.png,120310143341,0.0785466203580016,0.0785466203580016
107834_71724.png,120310143342,0.102475532527346,0.102475532527346
107834_71725.png,120310143342,0.102475532527346,0.102475532527346
107834_71726.png,120310143342,0.102475532527346,0.102475532527346
107834_71727.png,120310143342,0.102475532527346,0.102475532527346
